ball,2,31.2,Zimbabwe,B Biza,K Ndlovu,BG Illing,0,0,,,,,,"",""
ball,2,31.3,Zimbabwe,B Biza,K Ndlovu,BG Illing,0,0,,,,,,"",""
ball,2,31.4,Zimbabwe,B Biza,K Ndlovu,BG Illing,0,0,,,,,,"",""
ball,2,31.5,Zimbabwe,B Biza,K Ndlovu,BG Illing,1,0,,,,,,"",""
ball,2,31.6,Zimbabwe,K Ndlovu,B Biza,BG Illing,0,0,,,,,,"",""
ball,2,32.1,Zimbabwe,B Biza,K Ndlovu,MM Penfold,0,0,,,,,,"",""
ball,2,32.2,Zimbabwe,B Biza,K Ndlovu,MM Penfold,0,0,,,,,,"",""
ball,2,32.3,Zimbabwe,B Biza,K Ndlovu,MM Penfold,2,0,,,,,,"",""
ball,2,32.4,Zimbabwe,B Biza,K Ndlovu,MM Penfold,4,0,,,,,,"",""
ball,2,32.5,Zimbabwe,B Biza,K Ndlovu,MM Penfold,1,0,,,,,,"",""
ball,2,32.6,Zimbabwe,K Ndlovu,B Biza,MM Penfold,0,0,,,,,,"",""
ball,2,33.1,Zimbabwe,B Biza,K Ndlovu,NH Patel,0,0,,,,,,"",""
ball,2,33.2,Zimbabwe,B Biza,K Ndlovu,NH Patel,0,0,,,,,,"",""
ball,2,33.3,Zimbabwe,B Biza,K Ndlovu,NH Patel,1,0,,,,,,"",""
ball,2,33.4,Zimbabwe,K Ndlovu,B Biza,NH Patel,1,0,,,,,,"",""
ball,2,33.5,Zimbabwe,B Biza,K Ndlovu,NH Patel,1,0,,,,,,"",""
ball,2,33.6,Zimbabwe,K Ndlovu,B Biza,NH Patel,1,0,,,,,,"",""
ball,2,34.1,Zimbabwe,K Ndlovu,B Biza,MM Penfold,0,0,,,,,,"",""
ball,2,34.2,Zimbabwe,K Ndlovu,B Biza,MM Penfold,1,0,,,,,,"",""
ball,2,34.3,Zimbabwe,B Biza,K Ndlovu,MM Penfold,0,0,,,,,,"",""
ball,2,34.4,Zimbabwe,B Biza,K Ndlovu,MM Penfold,0,0,,,,,,"",""
ball,2,34.5,Zimbabwe,B Biza,K Ndlovu,MM Penfold,1,0,,,,,,"",""
ball,2,34.6,Zimbabwe,K Ndlovu,B Biza,MM Penfold,0,0,,,,,,"",""
ball,2,35.1,Zimbabwe,B Biza,K Ndlovu,NH Patel,1,0,,,,,,"",""
ball,2,35.2,Zimbabwe,K Ndlovu,B Biza,NH Patel,4,0,,,,,,"",""
ball,2,35.3,Zimbabwe,K Ndlovu,B Biza,NH Patel,0,0,,,,,,caught,K Ndlovu
ball,2,35.4,Zimbabwe,L Tshuma,B Biza,NH Patel,0,0,,,,,,"",""
ball,2,35.5,Zimbabwe,L Tshuma,B Biza,NH Patel,0,1,1,,,,,"",""
ball,2,35.6,Zimbabwe,L Tshuma,B Biza,NH Patel,0,0,,,,,,"",""
ball,2,35.7,Zimbabwe,L Tshuma,B Biza,NH Patel,0,0,,,,,,"",""
ball,2,36.1,Zimbabwe,B Biza,L Tshuma,AC Kerr,0,0,,,,,,"",""
ball,2,36.2,Zimbabwe,B Biza,L Tshuma,AC Kerr,1,0,,,,,,"",""
ball,2,36.3,Zimbabwe,L Tshuma,B Biza,AC Kerr,0,0,,,,,,"",""
ball,2,36.4,Zimbabwe,L Tshuma,B Biza,AC Kerr,0,0,,,,,,"",""
ball,2,36.5,Zimbabwe,L Tshuma,B Biza,AC Kerr,1,0,,,,,,"",""
ball,2,36.6,Zimbabwe,B Biza,L Tshuma,AC Kerr,0,0,,,,,,"",""
ball,2,37.1,Zimbabwe,L Tshuma,B Biza,NH Patel,1,0,,,,,,"",""
ball,2,37.2,Zimbabwe,B Biza,L Tshuma,NH Patel,1,0,,,,,,"",""
ball,2,37.3,Zimbabwe,L Tshuma,B Biza,NH Patel,0,0,,,,,,"",""
ball,2,37.4,Zimbabwe,L Tshuma,B Biza,NH Patel,1,0,,,,,,"",""
ball,2,37.5,Zimbabwe,B Biza,L Tshuma,NH Patel,1,0,,,,,,"",""
ball,2,37.6,Zimbabwe,L Tshuma,B Biza,NH Patel,0,0,,,,,,"",""
ball,2,38.1,Zimbabwe,B Biza,L Tshuma,AC Kerr,0,0,,,,,,"",""
ball,2,38.2,Zimbabwe,B Biza,L Tshuma,AC Kerr,1,0,,,,,,"",""
ball,2,38.3,Zimbabwe,L Tshuma,B Biza,AC Kerr,0,0,,,,,,stumped,L Tshuma
ball,2,38.4,Zimbabwe,CT Dhururu,B Biza,AC Kerr,0,0,,,,,,"",""
ball,2,38.5,Zimbabwe,CT Dhururu,B Biza,AC Kerr,0,0,,,,,,caught,CT Dhururu
ball,2,38.6,Zimbabwe,C Chatonzwa,B Biza,AC Kerr,0,0,,,,,,"",""
ball,2,39.1,Zimbabwe,B Biza,C Chatonzwa,NH Patel,1,0,,,,,,"",""
ball,2,39.2,Zimbabwe,C Chatonzwa,B Biza,NH Patel,1,0,,,,,,"",""
ball,2,39.3,Zimbabwe,B Biza,C Chatonzwa,NH Patel,1,0,,,,,,"",""
ball,2,39.4,Zimbabwe,C Chatonzwa,B Biza,NH Patel,0,0,,,,,,"",""
ball,2,39.5,Zimbabwe,C Chatonzwa,B Biza,NH Patel,0,0,,,,,,"",""
ball,2,39.6,Zimbabwe,C Chatonzwa,B Biza,NH Patel,1,0,,,,,,"",""
ball,2,40.1,Zimbabwe,C Chatonzwa,B Biza,AC Kerr,0,0,,,,,,"",""
ball,2,40.2,Zimbabwe,C Chatonzwa,B Biza,AC Kerr,0,0,,,,,,"",""
ball,2,40.3,Zimbabwe,C Chatonzwa,B Biza,AC Kerr,0,0,,,,,,"",""
ball,2,40.4,Zimbabwe,C Chatonzwa,B Biza,AC Kerr,0,0,,,,,,"",""
ball,2,40.5,Zimbabwe,C Chatonzwa,B Biza,AC Kerr,1,0,,,,,,"",""
ball,2,40.6,Zimbabwe,B Biza,C Chatonzwa,AC Kerr,0,0,,,,,,"",""
ball,2,41.1,Zimbabwe,C Chatonzwa,B Biza,BG Illing,0,0,,,,,,"",""
ball,2,41.2,Zimbabwe,C Chatonzwa,B Biza,BG Illing,0,1,1,,,,,"",""
ball,2,41.3,Zimbabwe,C Chatonzwa,B Biza,BG Illing,0,0,,,,,,"",""
ball,2,41.4,Zimbabwe,C Chatonzwa,B Biza,BG Illing,1,0,,,,,,"",""
ball,2,41.5,Zimbabwe,B Biza,C Chatonzwa,BG Illing,0,0,,,,,,"",""
ball,2,41.6,Zimbabwe,B Biza,C Chatonzwa,BG Illing,1,0,,,,,,"",""
ball,2,41.7,Zimbabwe,C Chatonzwa,B Biza,BG Illing,0,0,,,,,,"",""
ball,2,42.1,Zimbabwe,B Biza,C Chatonzwa,AC Kerr,1,0,,,,,,"",""
ball,2,42.2,Zimbabwe,C Chatonzwa,B Biza,AC Kerr,0,0,,,,,,"",""
ball,2,42.3,Zimbabwe,C Chatonzwa,B Biza,AC Kerr,0,0,,,,,,bowled,C Chatonzwa
ball,2,42.4,Zimbabwe,A Zimunu,B Biza,AC Kerr,0,0,,,,,,caught and bowled,A Zimunu
ball,2,42.5,Zimbabwe,T Makusha,B Biza,AC Kerr,0,0,,,,,,"",""
ball,2,42.6,Zimbabwe,T Makusha,B Biza,AC Kerr,1,0,,,,,,"",""
ball,2,43.1,Zimbabwe,T Makusha,B Biza,BG Illing,0,0,,,,,,"",""
ball,2,43.2,Zimbabwe,T Makusha,B Biza,BG Illing,2,0,,,,,,"",""
ball,2,43.3,Zimbabwe,T Makusha,B Biza,BG Illing,0,0,,,,,,"",""
ball,2,43.4,Zimbabwe,T Makusha,B Biza,BG Illing,0,0,,,,,,"",""
ball,2,43.5,Zimbabwe,T Makusha,B Biza,BG Illing,1,0,,,,,,"",""
ball,2,43.6,Zimbabwe,B Biza,T Makusha,BG Illing,0,0,,,,,,"",""
ball,2,44.1,Zimbabwe,T Makusha,B Biza,AC Kerr,0,0,,,,,,"",""
ball,2,44.2,Zimbabwe,T Makusha,B Biza,AC Kerr,0,0,,,,,,"",""
ball,2,44.3,Zimbabwe,T Makusha,B Biza,AC Kerr,1,0,,,,,,"",""
ball,2,44.4,Zimbabwe,B Biza,T Makusha,AC Kerr,0,0,,,,,,"",""
ball,2,44.5,Zimbabwe,B Biza,T Makusha,AC Kerr,1,0,,,,,,"",""
ball,2,44.6,Zimbabwe,T Makusha,B Biza,AC Kerr,1,0,,,,,,"",""
ball,2,45.1,Zimbabwe,T Makusha,B Biza,JM Kerr,0,0,,,,,,"",""
ball,2,45.2,Zimbabwe,T Makusha,B Biza,JM Kerr,1,0,,,,,,"",""
ball,2,45.3,Zimbabwe,B Biza,T Makusha,JM Kerr,1,0,,,,,,"",""
ball,2,45.4,Zimbabwe,T Makusha,B Biza,JM Kerr,1,0,,,,,,"",""
ball,2,45.5,Zimbabwe,B Biza,T Makusha,JM Kerr,0,0,,,,,,"",""
ball,2,45.6,Zimbabwe,B Biza,T Makusha,JM Kerr,1,0,,,,,,"",""
ball,2,46.1,Zimbabwe,B Biza,T Makusha,MM Penfold,0,0,,,,,,caught,B Biza
ball,2,46.2,Zimbabwe,N Sibanda,T Makusha,MM Penfold,0,1,1,,,,,"",""
ball,2,46.3,Zimbabwe,N Sibanda,T Makusha,MM Penfold,0,0,,,,,,"",""
ball,2,46.4,Zimbabwe,N Sibanda,T Makusha,MM Penfold,0,0,,,,,,"",""
ball,2,46.5,Zimbabwe,N Sibanda,T Makusha,MM Penfold,0,0,,,,,,"",""
ball,2,46.6,Zimbabwe,N Sibanda,T Makusha,MM Penfold,0,0,,,,,,"",""
ball,2,46.7,Zimbabwe,N Sibanda,T Makusha,MM Penfold,1,0,,,,,,"",""
ball,2,47.1,Zimbabwe,N Sibanda,T Makusha,JM Kerr,1,0,,,,,,"",""
ball,2,47.2,Zimbabwe,T Makusha,N Sibanda,JM Kerr,0,1,1,,,,,"",""
ball,2,47.3,Zimbabwe,T Makusha,N Sibanda,JM Kerr,0,0,,,,,,caught,T Makusha
ball,2,47.4,Zimbabwe,P Marange,N Sibanda,JM Kerr,0,0,,,,,,bowled,P Marange
