ball,2,34.2,West Indies,CA Henry,HK Matthews,AC Jayangani,1,0,,,,,,"",""
ball,2,34.3,West Indies,HK Matthews,CA Henry,AC Jayangani,0,1,,,,1,,"",""
ball,2,34.4,West Indies,CA Henry,HK Matthews,AC Jayangani,0,0,,,,,,"",""
ball,2,34.5,West Indies,CA Henry,HK Matthews,AC Jayangani,0,0,,,,,,"",""
ball,2,34.6,West Indies,CA Henry,HK Matthews,AC Jayangani,0,0,,,,,,"",""
ball,2,35.1,West Indies,HK Matthews,CA Henry,I Ranaweera,0,0,,,,,,"",""
ball,2,35.2,West Indies,HK Matthews,CA Henry,I Ranaweera,0,0,,,,,,"",""
ball,2,35.3,West Indies,HK Matthews,CA Henry,I Ranaweera,0,0,,,,,,"",""
ball,2,35.4,West Indies,HK Matthews,CA Henry,I Ranaweera,0,0,,,,,,"",""
ball,2,35.5,West Indies,HK Matthews,CA Henry,I Ranaweera,1,0,,,,,,"",""
ball,2,35.6,West Indies,CA Henry,HK Matthews,I Ranaweera,0,1,1,,,,,"",""
ball,2,35.7,West Indies,CA Henry,HK Matthews,I Ranaweera,1,0,,,,,,"",""
ball,2,36.1,West Indies,CA Henry,HK Matthews,AC Jayangani,1,0,,,,,,"",""
ball,2,36.2,West Indies,HK Matthews,CA Henry,AC Jayangani,0,0,,,,,,caught,HK Matthews
ball,2,36.3,West Indies,DJS Dottin,CA Henry,AC Jayangani,0,5,5,,,,,"",""
ball,2,36.4,West Indies,DJS Dottin,CA Henry,AC Jayangani,1,0,,,,,,"",""
ball,2,36.5,West Indies,CA Henry,DJS Dottin,AC Jayangani,0,0,,,,,,"",""
ball,2,36.6,West Indies,CA Henry,DJS Dottin,AC Jayangani,1,0,,,,,,"",""
ball,2,36.7,West Indies,DJS Dottin,CA Henry,AC Jayangani,0,0,,,,,,"",""
ball,2,37.1,West Indies,CA Henry,DJS Dottin,I Ranaweera,1,0,,,,,,"",""
ball,2,37.2,West Indies,DJS Dottin,CA Henry,I Ranaweera,0,0,,,,,,"",""
ball,2,37.3,West Indies,DJS Dottin,CA Henry,I Ranaweera,0,0,,,,,,"",""
ball,2,37.4,West Indies,DJS Dottin,CA Henry,I Ranaweera,0,0,,,,,,"",""
ball,2,37.5,West Indies,DJS Dottin,CA Henry,I Ranaweera,0,0,,,,,,"",""
ball,2,37.6,West Indies,DJS Dottin,CA Henry,I Ranaweera,0,0,,,,,,"",""
ball,2,38.1,West Indies,CA Henry,DJS Dottin,D Vihanga,0,0,,,,,,"",""
ball,2,38.2,West Indies,CA Henry,DJS Dottin,D Vihanga,1,0,,,,,,"",""
ball,2,38.3,West Indies,DJS Dottin,CA Henry,D Vihanga,0,0,,,,,,"",""
ball,2,38.4,West Indies,DJS Dottin,CA Henry,D Vihanga,0,0,,,,,,"",""
ball,2,38.5,West Indies,DJS Dottin,CA Henry,D Vihanga,1,0,,,,,,"",""
ball,2,38.6,West Indies,CA Henry,DJS Dottin,D Vihanga,0,0,,,,,,"",""
ball,2,39.1,West Indies,DJS Dottin,CA Henry,BMSM Kumari,1,0,,,,,,"",""
ball,2,39.2,West Indies,CA Henry,DJS Dottin,BMSM Kumari,0,0,,,,,,"",""
ball,2,39.3,West Indies,CA Henry,DJS Dottin,BMSM Kumari,1,0,,,,,,"",""
ball,2,39.4,West Indies,DJS Dottin,CA Henry,BMSM Kumari,1,0,,,,,,"",""
ball,2,39.5,West Indies,CA Henry,DJS Dottin,BMSM Kumari,1,0,,,,,,"",""
ball,2,39.6,West Indies,DJS Dottin,CA Henry,BMSM Kumari,2,0,,,,,,"",""
ball,2,40.1,West Indies,CA Henry,DJS Dottin,D Vihanga,1,0,,,,,,"",""
ball,2,40.2,West Indies,DJS Dottin,CA Henry,D Vihanga,0,0,,,,,,"",""
ball,2,40.3,West Indies,DJS Dottin,CA Henry,D Vihanga,0,0,,,,,,"",""
ball,2,40.4,West Indies,DJS Dottin,CA Henry,D Vihanga,1,0,,,,,,"",""
ball,2,40.5,West Indies,CA Henry,DJS Dottin,D Vihanga,0,0,,,,,,"",""
ball,2,40.6,West Indies,CA Henry,DJS Dottin,D Vihanga,1,0,,,,,,"",""
ball,2,41.1,West Indies,CA Henry,DJS Dottin,BMSM Kumari,0,0,,,,,,"",""
ball,2,41.2,West Indies,CA Henry,DJS Dottin,BMSM Kumari,1,0,,,,,,"",""
ball,2,41.3,West Indies,DJS Dottin,CA Henry,BMSM Kumari,6,0,,,,,,"",""
ball,2,41.4,West Indies,DJS Dottin,CA Henry,BMSM Kumari,0,0,,,,,,"",""
ball,2,41.5,West Indies,DJS Dottin,CA Henry,BMSM Kumari,0,0,,,,,,"",""
ball,2,41.6,West Indies,DJS Dottin,CA Henry,BMSM Kumari,1,0,,,,,,"",""
ball,2,42.1,West Indies,DJS Dottin,CA Henry,D Vihanga,1,0,,,,,,"",""
ball,2,42.2,West Indies,CA Henry,DJS Dottin,D Vihanga,4,0,,,,,,"",""
ball,2,42.3,West Indies,CA Henry,DJS Dottin,D Vihanga,1,0,,,,,,"",""
ball,2,42.4,West Indies,DJS Dottin,CA Henry,D Vihanga,1,0,,,,,,"",""
ball,2,42.5,West Indies,CA Henry,DJS Dottin,D Vihanga,0,0,,,,,,"",""
ball,2,42.6,West Indies,CA Henry,DJS Dottin,D Vihanga,1,0,,,,,,"",""
ball,2,43.1,West Indies,CA Henry,DJS Dottin,BMSM Kumari,0,0,,,,,,"",""
ball,2,43.2,West Indies,CA Henry,DJS Dottin,BMSM Kumari,0,0,,,,,,"",""
ball,2,43.3,West Indies,CA Henry,DJS Dottin,BMSM Kumari,0,0,,,,,,"",""
ball,2,43.4,West Indies,CA Henry,DJS Dottin,BMSM Kumari,0,0,,,,,,"",""
ball,2,43.5,West Indies,CA Henry,DJS Dottin,BMSM Kumari,0,0,,,,,,"",""
ball,2,43.6,West Indies,CA Henry,DJS Dottin,BMSM Kumari,0,0,,,,,,"",""
ball,2,44.1,West Indies,DJS Dottin,CA Henry,M Madara,1,0,,,,,,"",""
ball,2,44.2,West Indies,CA Henry,DJS Dottin,M Madara,1,0,,,,,,"",""
ball,2,44.3,West Indies,DJS Dottin,CA Henry,M Madara,0,1,1,,,,,"",""
ball,2,44.4,West Indies,DJS Dottin,CA Henry,M Madara,4,0,,,,,,"",""
ball,2,44.5,West Indies,DJS Dottin,CA Henry,M Madara,1,0,,,,,,"",""
ball,2,44.6,West Indies,CA Henry,DJS Dottin,M Madara,1,0,,,,,,"",""
ball,2,44.7,West Indies,DJS Dottin,CA Henry,M Madara,0,0,,,,,,"",""
ball,2,45.1,West Indies,CA Henry,DJS Dottin,BMSM Kumari,0,0,,,,,,"",""
ball,2,45.2,West Indies,CA Henry,DJS Dottin,BMSM Kumari,1,0,,,,,,"",""
ball,2,45.3,West Indies,DJS Dottin,CA Henry,BMSM Kumari,1,0,,,,,,"",""
ball,2,45.4,West Indies,CA Henry,DJS Dottin,BMSM Kumari,1,0,,,,,,"",""
ball,2,45.5,West Indies,DJS Dottin,CA Henry,BMSM Kumari,0,0,,,,,,"",""
ball,2,45.6,West Indies,DJS Dottin,CA Henry,BMSM Kumari,1,0,,,,,,"",""
ball,2,46.1,West Indies,DJS Dottin,CA Henry,M Madara,0,1,1,,,,,"",""
