ball,2,40.5,South Africa,N de Klerk,K Reyneke,RA Mair,1,0,,,,,,"",""
ball,2,40.6,South Africa,K Reyneke,N de Klerk,RA Mair,1,0,,,,,,"",""
ball,2,41.1,South Africa,K Reyneke,N de Klerk,JM Kerr,1,0,,,,,,"",""
ball,2,41.2,South Africa,N de Klerk,K Reyneke,JM Kerr,0,0,,,,,,"",""
ball,2,41.3,South Africa,N de Klerk,K Reyneke,JM Kerr,0,0,,,,,,"",""
ball,2,41.4,South Africa,N de Klerk,K Reyneke,JM Kerr,0,0,,,,,,"",""
ball,2,41.5,South Africa,N de Klerk,K Reyneke,JM Kerr,0,1,,,,1,,"",""
ball,2,41.6,South Africa,K Reyneke,N de Klerk,JM Kerr,0,1,1,,,,,"",""
ball,2,41.7,South Africa,K Reyneke,N de Klerk,JM Kerr,1,0,,,,,,"",""
ball,2,42.1,South Africa,K Reyneke,N de Klerk,SW Bates,4,0,,,,,,"",""
ball,2,42.2,South Africa,K Reyneke,N de Klerk,SW Bates,1,0,,,,,,"",""
ball,2,42.3,South Africa,N de Klerk,K Reyneke,SW Bates,0,0,,,,,,"",""
ball,2,42.4,South Africa,N de Klerk,K Reyneke,SW Bates,4,0,,,,,,"",""
ball,2,42.5,South Africa,N de Klerk,K Reyneke,SW Bates,0,0,,,,,,"",""
ball,2,42.6,South Africa,N de Klerk,K Reyneke,SW Bates,0,0,,,,,,"",""
ball,2,43.1,South Africa,K Reyneke,N de Klerk,JM Kerr,1,0,,,,,,"",""
ball,2,43.2,South Africa,N de Klerk,K Reyneke,JM Kerr,1,0,,,,,,"",""
ball,2,43.3,South Africa,K Reyneke,N de Klerk,JM Kerr,0,0,,,,,,"",""
ball,2,43.4,South Africa,K Reyneke,N de Klerk,JM Kerr,0,0,,,,,,"",""
ball,2,43.5,South Africa,K Reyneke,N de Klerk,JM Kerr,1,0,,,,,,"",""
ball,2,43.6,South Africa,N de Klerk,K Reyneke,JM Kerr,1,0,,,,,,"",""
ball,2,44.1,South Africa,N de Klerk,K Reyneke,SW Bates,4,0,,,,,,"",""
ball,2,44.2,South Africa,N de Klerk,K Reyneke,SW Bates,1,0,,,,,,"",""
ball,2,44.3,South Africa,K Reyneke,N de Klerk,SW Bates,1,0,,,,,,"",""
ball,2,44.4,South Africa,N de Klerk,K Reyneke,SW Bates,1,0,,,,,,"",""
ball,2,44.5,South Africa,K Reyneke,N de Klerk,SW Bates,4,0,,,,,,"",""
ball,2,44.6,South Africa,K Reyneke,N de Klerk,SW Bates,0,0,,,,,,"",""
ball,2,45.1,South Africa,N de Klerk,K Reyneke,RA Mair,0,0,,,,,,"",""
ball,2,45.2,South Africa,N de Klerk,K Reyneke,RA Mair,0,0,,,,,,caught,N de Klerk
ball,2,45.3,South Africa,A Khaka,K Reyneke,RA Mair,0,0,,,,,,"",""
ball,2,45.4,South Africa,A Khaka,K Reyneke,RA Mair,0,0,,,,,,"",""
ball,2,45.5,South Africa,A Khaka,K Reyneke,RA Mair,0,0,,,,,,"",""
ball,2,45.6,South Africa,A Khaka,K Reyneke,RA Mair,0,0,,,,,,"",""
ball,2,46.1,South Africa,K Reyneke,A Khaka,BG Illing,1,0,,,,,,"",""
ball,2,46.2,South Africa,A Khaka,K Reyneke,BG Illing,0,0,,,,,,"",""
ball,2,46.3,South Africa,A Khaka,K Reyneke,BG Illing,1,0,,,,,,"",""
ball,2,46.4,South Africa,K Reyneke,A Khaka,BG Illing,4,0,,,,,,"",""
ball,2,46.5,South Africa,K Reyneke,A Khaka,BG Illing,0,0,,,,,,"",""
ball,2,46.6,South Africa,K Reyneke,A Khaka,BG Illing,0,1,1,,,,,"",""
ball,2,46.7,South Africa,K Reyneke,A Khaka,BG Illing,0,0,,,,,,"",""
ball,2,47.1,South Africa,A Khaka,K Reyneke,RA Mair,0,0,,,,,,"",""
ball,2,47.2,South Africa,A Khaka,K Reyneke,RA Mair,1,0,,,,,,"",""
ball,2,47.3,South Africa,K Reyneke,A Khaka,RA Mair,1,0,,,,,,"",""
ball,2,47.4,South Africa,A Khaka,K Reyneke,RA Mair,0,0,,,,,,"",""
ball,2,47.5,South Africa,A Khaka,K Reyneke,RA Mair,0,0,,,,,,caught,A Khaka
ball,2,47.6,South Africa,TS Sekhukhune,K Reyneke,RA Mair,0,0,,,,,,"",""
ball,2,48.1,South Africa,K Reyneke,TS Sekhukhune,BG Illing,0,1,1,,,,,"",""
ball,2,48.2,South Africa,K Reyneke,TS Sekhukhune,BG Illing,1,0,,,,,,"",""
ball,2,48.3,South Africa,TS Sekhukhune,K Reyneke,BG Illing,0,0,,,,,,"",""
ball,2,48.4,South Africa,TS Sekhukhune,K Reyneke,BG Illing,0,0,,,,,,"",""
ball,2,48.5,South Africa,TS Sekhukhune,K Reyneke,BG Illing,4,0,,,,,,"",""
ball,2,48.6,South Africa,TS Sekhukhune,K Reyneke,BG Illing,1,0,,,,,,"",""
ball,2,48.7,South Africa,K Reyneke,TS Sekhukhune,BG Illing,1,0,,,,,,"",""
ball,2,49.1,South Africa,K Reyneke,TS Sekhukhune,SW Bates,1,0,,,,,,"",""
ball,2,49.2,South Africa,TS Sekhukhune,K Reyneke,SW Bates,1,0,,,,,,"",""
ball,2,49.3,South Africa,K Reyneke,TS Sekhukhune,SW Bates,6,0,,,,,,"",""
ball,2,49.4,South Africa,K Reyneke,TS Sekhukhune,SW Bates,0,0,,,,,,"",""
ball,2,49.5,South Africa,K Reyneke,TS Sekhukhune,SW Bates,0,0,,,,,,"",""
ball,2,49.6,South Africa,K Reyneke,TS Sekhukhune,SW Bates,6,0,,,,,,"",""
