ball,2,30.6,Zimbabwe,N Sibanda,R Pasipanodya,Syeda Aroob Shah,0,0,,,,,,"",""
ball,2,31.1,Zimbabwe,R Pasipanodya,N Sibanda,Ayesha Zafar,0,0,,,,,,"",""
ball,2,31.2,Zimbabwe,R Pasipanodya,N Sibanda,Ayesha Zafar,0,0,,,,,,"",""
ball,2,31.3,Zimbabwe,R Pasipanodya,N Sibanda,Ayesha Zafar,0,0,,,,,,"",""
ball,2,31.4,Zimbabwe,R Pasipanodya,N Sibanda,Ayesha Zafar,0,0,,,,,,"",""
ball,2,31.5,Zimbabwe,R Pasipanodya,N Sibanda,Ayesha Zafar,0,0,,,,,,"",""
ball,2,31.6,Zimbabwe,R Pasipanodya,N Sibanda,Ayesha Zafar,4,0,,,,,,"",""
ball,2,32.1,Zimbabwe,N Sibanda,R Pasipanodya,Momina Riasat,0,0,,,,,,hit wicket,N Sibanda
ball,2,32.2,Zimbabwe,L Mabhero,R Pasipanodya,Momina Riasat,0,0,,,,,,"",""
ball,2,32.3,Zimbabwe,L Mabhero,R Pasipanodya,Momina Riasat,0,0,,,,,,"",""
ball,2,32.4,Zimbabwe,L Mabhero,R Pasipanodya,Momina Riasat,2,0,,,,,,"",""
ball,2,32.5,Zimbabwe,L Mabhero,R Pasipanodya,Momina Riasat,0,0,,,,,,"",""
ball,2,32.6,Zimbabwe,L Mabhero,R Pasipanodya,Momina Riasat,0,0,,,,,,"",""
ball,2,33.1,Zimbabwe,R Pasipanodya,L Mabhero,Ayesha Zafar,1,0,,,,,,"",""
ball,2,33.2,Zimbabwe,L Mabhero,R Pasipanodya,Ayesha Zafar,0,0,,,,,,"",""
ball,2,33.3,Zimbabwe,L Mabhero,R Pasipanodya,Ayesha Zafar,4,0,,,,,,"",""
ball,2,33.4,Zimbabwe,L Mabhero,R Pasipanodya,Ayesha Zafar,0,0,,,,,,"",""
ball,2,33.5,Zimbabwe,L Mabhero,R Pasipanodya,Ayesha Zafar,0,0,,,,,,"",""
ball,2,33.6,Zimbabwe,L Mabhero,R Pasipanodya,Ayesha Zafar,0,0,,,,,,"",""
ball,2,34.1,Zimbabwe,R Pasipanodya,L Mabhero,Momina Riasat,2,0,,,,,,"",""
ball,2,34.2,Zimbabwe,R Pasipanodya,L Mabhero,Momina Riasat,0,0,,,,,,"",""
ball,2,34.3,Zimbabwe,R Pasipanodya,L Mabhero,Momina Riasat,0,0,,,,,,"",""
ball,2,34.4,Zimbabwe,R Pasipanodya,L Mabhero,Momina Riasat,0,1,1,,,,,"",""
ball,2,34.5,Zimbabwe,R Pasipanodya,L Mabhero,Momina Riasat,0,0,,,,,,"",""
ball,2,34.6,Zimbabwe,R Pasipanodya,L Mabhero,Momina Riasat,0,0,,,,,,"",""
ball,2,34.7,Zimbabwe,R Pasipanodya,L Mabhero,Momina Riasat,0,0,,,,,,"",""
ball,2,35.1,Zimbabwe,L Mabhero,R Pasipanodya,Diana Baig,0,0,,,,,,"",""
ball,2,35.2,Zimbabwe,L Mabhero,R Pasipanodya,Diana Baig,0,0,,,,,,"",""
ball,2,35.3,Zimbabwe,L Mabhero,R Pasipanodya,Diana Baig,0,0,,,,,,"",""
ball,2,35.4,Zimbabwe,L Mabhero,R Pasipanodya,Diana Baig,0,0,,,,,,"",""
ball,2,35.5,Zimbabwe,L Mabhero,R Pasipanodya,Diana Baig,4,0,,,,,,"",""
ball,2,35.6,Zimbabwe,L Mabhero,R Pasipanodya,Diana Baig,0,0,,,,,,"",""
ball,2,36.1,Zimbabwe,R Pasipanodya,L Mabhero,Momina Riasat,4,0,,,,,,"",""
ball,2,36.2,Zimbabwe,R Pasipanodya,L Mabhero,Momina Riasat,1,0,,,,,,"",""
ball,2,36.3,Zimbabwe,L Mabhero,R Pasipanodya,Momina Riasat,0,0,,,,,,"",""
ball,2,36.4,Zimbabwe,L Mabhero,R Pasipanodya,Momina Riasat,4,0,,,,,,"",""
ball,2,36.5,Zimbabwe,L Mabhero,R Pasipanodya,Momina Riasat,0,0,,,,,,"",""
ball,2,36.6,Zimbabwe,L Mabhero,R Pasipanodya,Momina Riasat,1,0,,,,,,"",""
ball,2,37.1,Zimbabwe,L Mabhero,R Pasipanodya,Diana Baig,0,0,,,,,,"",""
ball,2,37.2,Zimbabwe,L Mabhero,R Pasipanodya,Diana Baig,0,0,,,,,,"",""
ball,2,37.3,Zimbabwe,L Mabhero,R Pasipanodya,Diana Baig,1,0,,,,,,"",""
ball,2,37.4,Zimbabwe,R Pasipanodya,L Mabhero,Diana Baig,1,0,,,,,,"",""
ball,2,37.5,Zimbabwe,L Mabhero,R Pasipanodya,Diana Baig,0,0,,,,,,"",""
ball,2,37.6,Zimbabwe,L Mabhero,R Pasipanodya,Diana Baig,4,0,,,,,,"",""
ball,2,38.1,Zimbabwe,R Pasipanodya,L Mabhero,Fatima Sana,0,0,,,,,,"",""
ball,2,38.2,Zimbabwe,R Pasipanodya,L Mabhero,Fatima Sana,0,0,,,,,,"",""
ball,2,38.3,Zimbabwe,R Pasipanodya,L Mabhero,Fatima Sana,0,0,,,,,,"",""
ball,2,38.4,Zimbabwe,R Pasipanodya,L Mabhero,Fatima Sana,1,0,,,,,,"",""
ball,2,38.5,Zimbabwe,L Mabhero,R Pasipanodya,Fatima Sana,0,0,,,,,,caught,L Mabhero
ball,2,38.6,Zimbabwe,O Chare,R Pasipanodya,Fatima Sana,0,0,,,,,,caught,O Chare
