ball,2,30.5,Bangladesh,Sharmin Akhter,Shorna Akter,NM Meepage,0,0,,,,,,"",""
ball,2,30.6,Bangladesh,Sharmin Akhter,Shorna Akter,NM Meepage,0,0,,,,,,"",""
ball,2,31.1,Bangladesh,Shorna Akter,Sharmin Akhter,M Madara,0,0,,,,,,"",""
ball,2,31.2,Bangladesh,Shorna Akter,Sharmin Akhter,M Madara,0,0,,,,,,"",""
ball,2,31.3,Bangladesh,Shorna Akter,Sharmin Akhter,M Madara,0,1,1,,,,,"",""
ball,2,31.4,Bangladesh,Shorna Akter,Sharmin Akhter,M Madara,0,0,,,,,,"",""
ball,2,31.5,Bangladesh,Shorna Akter,Sharmin Akhter,M Madara,0,0,,,,,,"",""
ball,2,31.6,Bangladesh,Shorna Akter,Sharmin Akhter,M Madara,1,0,,,,,,"",""
ball,2,31.7,Bangladesh,Sharmin Akhter,Shorna Akter,M Madara,1,0,,,,,,"",""
ball,2,32.1,Bangladesh,Sharmin Akhter,Shorna Akter,I Ranaweera,0,0,,,,,,"",""
ball,2,32.2,Bangladesh,Sharmin Akhter,Shorna Akter,I Ranaweera,0,0,,,,,,"",""
ball,2,32.3,Bangladesh,Sharmin Akhter,Shorna Akter,I Ranaweera,0,0,,,,,,"",""
ball,2,32.4,Bangladesh,Sharmin Akhter,Shorna Akter,I Ranaweera,1,0,,,,,,"",""
ball,2,32.5,Bangladesh,Shorna Akter,Sharmin Akhter,I Ranaweera,0,0,,,,,,"",""
ball,2,32.6,Bangladesh,Shorna Akter,Sharmin Akhter,I Ranaweera,1,0,,,,,,"",""
ball,2,33.1,Bangladesh,Shorna Akter,Sharmin Akhter,D Vihanga,0,0,,,,,,"",""
ball,2,33.2,Bangladesh,Shorna Akter,Sharmin Akhter,D Vihanga,0,0,,,,,,"",""
ball,2,33.3,Bangladesh,Shorna Akter,Sharmin Akhter,D Vihanga,0,0,,,,,,"",""
ball,2,33.4,Bangladesh,Shorna Akter,Sharmin Akhter,D Vihanga,0,0,,,,,,"",""
ball,2,33.5,Bangladesh,Shorna Akter,Sharmin Akhter,D Vihanga,0,0,,,,,,"",""
ball,2,33.6,Bangladesh,Shorna Akter,Sharmin Akhter,D Vihanga,0,0,,,,,,"",""
ball,2,34.1,Bangladesh,Sharmin Akhter,Shorna Akter,I Ranaweera,0,0,,,,,,"",""
ball,2,34.2,Bangladesh,Sharmin Akhter,Shorna Akter,I Ranaweera,0,0,,,,,,"",""
ball,2,34.3,Bangladesh,Sharmin Akhter,Shorna Akter,I Ranaweera,0,0,,,,,,"",""
ball,2,34.4,Bangladesh,Sharmin Akhter,Shorna Akter,I Ranaweera,1,0,,,,,,"",""
ball,2,34.5,Bangladesh,Shorna Akter,Sharmin Akhter,I Ranaweera,0,0,,,,,,"",""
ball,2,34.6,Bangladesh,Shorna Akter,Sharmin Akhter,I Ranaweera,1,0,,,,,,"",""
ball,2,35.1,Bangladesh,Shorna Akter,Sharmin Akhter,D Vihanga,6,0,,,,,,"",""
ball,2,35.2,Bangladesh,Shorna Akter,Sharmin Akhter,D Vihanga,1,0,,,,,,"",""
ball,2,35.3,Bangladesh,Sharmin Akhter,Shorna Akter,D Vihanga,0,0,,,,,,"",""
ball,2,35.4,Bangladesh,Sharmin Akhter,Shorna Akter,D Vihanga,0,0,,,,,,"",""
ball,2,35.5,Bangladesh,Sharmin Akhter,Shorna Akter,D Vihanga,0,0,,,,,,"",""
ball,2,35.6,Bangladesh,Sharmin Akhter,Shorna Akter,D Vihanga,0,0,,,,,,"",""
ball,2,36.1,Bangladesh,Shorna Akter,Sharmin Akhter,WK Dilhari,1,0,,,,,,"",""
ball,2,36.2,Bangladesh,Sharmin Akhter,Shorna Akter,WK Dilhari,0,0,,,,,,"",""
ball,2,36.3,Bangladesh,Sharmin Akhter,Shorna Akter,WK Dilhari,0,1,1,,,,,"",""
ball,2,36.4,Bangladesh,Sharmin Akhter,Shorna Akter,WK Dilhari,0,5,5,,,,,"",""
ball,2,36.5,Bangladesh,Sharmin Akhter,Shorna Akter,WK Dilhari,1,0,,,,,,"",""
ball,2,36.6,Bangladesh,Shorna Akter,Sharmin Akhter,WK Dilhari,0,1,1,,,,,"",""
ball,2,36.7,Bangladesh,Shorna Akter,Sharmin Akhter,WK Dilhari,0,0,,,,,,"",""
ball,2,36.8,Bangladesh,Shorna Akter,Sharmin Akhter,WK Dilhari,0,0,,,,,,"",""
ball,2,36.9,Bangladesh,Shorna Akter,Sharmin Akhter,WK Dilhari,1,0,,,,,,"",""
ball,2,37.1,Bangladesh,Shorna Akter,Sharmin Akhter,M Madara,0,0,,,,,,"",""
ball,2,37.2,Bangladesh,Shorna Akter,Sharmin Akhter,M Madara,0,0,,,,,,"",""
ball,2,37.3,Bangladesh,Shorna Akter,Sharmin Akhter,M Madara,4,0,,,,,,"",""
ball,2,37.4,Bangladesh,Shorna Akter,Sharmin Akhter,M Madara,1,0,,,,,,"",""
ball,2,37.5,Bangladesh,Sharmin Akhter,Shorna Akter,M Madara,0,0,,,,,,"",""
ball,2,37.6,Bangladesh,Sharmin Akhter,Shorna Akter,M Madara,0,1,1,,,,,"",""
ball,2,37.7,Bangladesh,Sharmin Akhter,Shorna Akter,M Madara,0,0,,,,,,"",""
ball,2,38.1,Bangladesh,Shorna Akter,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,38.2,Bangladesh,Shorna Akter,Sharmin Akhter,NM Meepage,0,0,,,,,,"",""
ball,2,38.3,Bangladesh,Shorna Akter,Sharmin Akhter,NM Meepage,1,0,,,,,,"",""
ball,2,38.4,Bangladesh,Sharmin Akhter,Shorna Akter,NM Meepage,0,0,,,,,,"",""
ball,2,38.5,Bangladesh,Sharmin Akhter,Shorna Akter,NM Meepage,1,0,,,,,,"",""
ball,2,38.6,Bangladesh,Shorna Akter,Sharmin Akhter,NM Meepage,4,0,,,,,,"",""
ball,2,39.1,Bangladesh,Sharmin Akhter,Shorna Akter,D Vihanga,0,0,,,,,,"",""
ball,2,39.2,Bangladesh,Sharmin Akhter,Shorna Akter,D Vihanga,4,0,,,,,,"",""
ball,2,39.3,Bangladesh,Sharmin Akhter,Shorna Akter,D Vihanga,1,0,,,,,,"",""
ball,2,39.4,Bangladesh,Shorna Akter,Sharmin Akhter,D Vihanga,1,0,,,,,,"",""
ball,2,39.5,Bangladesh,Sharmin Akhter,Shorna Akter,D Vihanga,0,0,,,,,,"",""
ball,2,39.6,Bangladesh,Sharmin Akhter,Shorna Akter,D Vihanga,1,0,,,,,,"",""
ball,2,40.1,Bangladesh,Sharmin Akhter,Shorna Akter,NM Meepage,0,0,,,,,,"",""
ball,2,40.2,Bangladesh,Sharmin Akhter,Shorna Akter,NM Meepage,0,0,,,,,,"",""
ball,2,40.3,Bangladesh,Sharmin Akhter,Shorna Akter,NM Meepage,1,0,,,,,,"",""
ball,2,40.4,Bangladesh,Shorna Akter,Sharmin Akhter,NM Meepage,1,0,,,,,,"",""
ball,2,40.5,Bangladesh,Sharmin Akhter,Shorna Akter,NM Meepage,1,0,,,,,,"",""
ball,2,40.6,Bangladesh,Shorna Akter,Sharmin Akhter,NM Meepage,1,0,,,,,,"",""
ball,2,41.1,Bangladesh,Shorna Akter,Sharmin Akhter,D Vihanga,0,0,,,,,,"",""
ball,2,41.2,Bangladesh,Shorna Akter,Sharmin Akhter,D Vihanga,1,0,,,,,,"",""
ball,2,41.3,Bangladesh,Sharmin Akhter,Shorna Akter,D Vihanga,0,0,,,,,,"",""
ball,2,41.4,Bangladesh,Sharmin Akhter,Shorna Akter,D Vihanga,1,0,,,,,,"",""
ball,2,41.5,Bangladesh,Shorna Akter,Sharmin Akhter,D Vihanga,1,0,,,,,,"",""
ball,2,41.6,Bangladesh,Sharmin Akhter,Shorna Akter,D Vihanga,0,0,,,,,,"",""
ball,2,42.1,Bangladesh,Shorna Akter,Sharmin Akhter,I Ranaweera,1,0,,,,,,"",""
ball,2,42.2,Bangladesh,Sharmin Akhter,Shorna Akter,I Ranaweera,4,0,,,,,,"",""
ball,2,42.3,Bangladesh,Sharmin Akhter,Shorna Akter,I Ranaweera,1,0,,,,,,"",""
ball,2,42.4,Bangladesh,Shorna Akter,Sharmin Akhter,I Ranaweera,0,0,,,,,,"",""
ball,2,42.5,Bangladesh,Shorna Akter,Sharmin Akhter,I Ranaweera,1,0,,,,,,"",""
ball,2,42.6,Bangladesh,Sharmin Akhter,Shorna Akter,I Ranaweera,0,0,,,,,,"",""
ball,2,43.1,Bangladesh,Shorna Akter,Sharmin Akhter,M Madara,0,0,,,,,,"",""
ball,2,43.2,Bangladesh,Shorna Akter,Sharmin Akhter,M Madara,1,0,,,,,,"",""
ball,2,43.3,Bangladesh,Sharmin Akhter,Shorna Akter,M Madara,4,0,,,,,,"",""
ball,2,43.4,Bangladesh,Sharmin Akhter,Shorna Akter,M Madara,0,1,1,,,,,"",""
ball,2,43.5,Bangladesh,Sharmin Akhter,Shorna Akter,M Madara,0,0,,,,,,"",""
ball,2,43.6,Bangladesh,Sharmin Akhter,Shorna Akter,M Madara,1,0,,,,,,"",""
ball,2,43.7,Bangladesh,Shorna Akter,Sharmin Akhter,M Madara,0,0,,,,,,"",""
ball,2,44.1,Bangladesh,Sharmin Akhter,Shorna Akter,I Ranaweera,0,0,,,,,,"",""
ball,2,44.2,Bangladesh,Sharmin Akhter,Shorna Akter,I Ranaweera,0,0,,,,,,"",""
ball,2,44.3,Bangladesh,Sharmin Akhter,Shorna Akter,I Ranaweera,0,0,,,,,,stumped,Sharmin Akhter
ball,2,44.4,Bangladesh,Ritu Moni,Shorna Akter,I Ranaweera,0,0,,,,,,"",""
ball,2,44.5,Bangladesh,Ritu Moni,Shorna Akter,I Ranaweera,0,0,,,,,,"",""
ball,2,44.6,Bangladesh,Ritu Moni,Shorna Akter,I Ranaweera,0,0,,,,,,"",""
ball,2,45.1,Bangladesh,Shorna Akter,Ritu Moni,D Vihanga,0,0,,,,,,caught,Shorna Akter
ball,2,45.2,Bangladesh,Rabeya Khan,Ritu Moni,D Vihanga,0,0,,,,,,"",""
ball,2,45.3,Bangladesh,Rabeya Khan,Ritu Moni,D Vihanga,0,0,,,,,,"",""
ball,2,45.4,Bangladesh,Rabeya Khan,Ritu Moni,D Vihanga,1,0,,,,,,"",""
ball,2,45.5,Bangladesh,Ritu Moni,Rabeya Khan,D Vihanga,0,0,,,,,,"",""
ball,2,45.6,Bangladesh,Ritu Moni,Rabeya Khan,D Vihanga,0,0,,,,,,caught,Ritu Moni
ball,2,46.1,Bangladesh,Rabeya Khan,Nahida Akter,M Madara,0,0,,,,,,caught,Rabeya Khan
ball,2,46.2,Bangladesh,Sultana Khatun,Nahida Akter,M Madara,0,0,,,,,,"",""
ball,2,46.3,Bangladesh,Sultana Khatun,Nahida Akter,M Madara,0,0,,,,,,"",""
ball,2,46.4,Bangladesh,Sultana Khatun,Nahida Akter,M Madara,0,1,1,,,,,"",""
ball,2,46.5,Bangladesh,Sultana Khatun,Nahida Akter,M Madara,0,0,,,,,,"",""
ball,2,46.6,Bangladesh,Sultana Khatun,Nahida Akter,M Madara,0,0,,,,,,"",""
ball,2,46.7,Bangladesh,Sultana Khatun,Nahida Akter,M Madara,0,0,,,,,,"",""
ball,2,47.1,Bangladesh,Nahida Akter,Sultana Khatun,D Vihanga,0,0,,,,,,"",""
ball,2,47.2,Bangladesh,Nahida Akter,Sultana Khatun,D Vihanga,1,0,,,,,,"",""
ball,2,47.3,Bangladesh,Sultana Khatun,Nahida Akter,D Vihanga,1,0,,,,,,"",""
ball,2,47.4,Bangladesh,Nahida Akter,Sultana Khatun,D Vihanga,0,0,,,,,,"",""
ball,2,47.5,Bangladesh,Nahida Akter,Sultana Khatun,D Vihanga,1,0,,,,,,"",""
ball,2,47.6,Bangladesh,Sultana Khatun,Nahida Akter,D Vihanga,0,0,,,,,,"",""
ball,2,48.1,Bangladesh,Nahida Akter,Sultana Khatun,M Madara,0,0,,,,,,"",""
ball,2,48.2,Bangladesh,Nahida Akter,Sultana Khatun,M Madara,0,0,,,,,,"",""
ball,2,48.3,Bangladesh,Nahida Akter,Sultana Khatun,M Madara,0,1,1,,,,,"",""
ball,2,48.4,Bangladesh,Nahida Akter,Sultana Khatun,M Madara,1,0,,,,,,"",""
