ball,2,35.5,Sri Lanka,H Madavi,WK Dilhari,Marufa Akter,0,0,,,,,,"",""
ball,2,35.6,Sri Lanka,H Madavi,WK Dilhari,Marufa Akter,1,0,,,,,,"",""
ball,2,36.1,Sri Lanka,H Madavi,WK Dilhari,Nahida Akter,0,0,,,,,,"",""
ball,2,36.2,Sri Lanka,H Madavi,WK Dilhari,Nahida Akter,0,0,,,,,,bowled,H Madavi
ball,2,36.3,Sri Lanka,EMKNH Senavirathna,WK Dilhari,Nahida Akter,0,0,,,,,,"",""
ball,2,36.4,Sri Lanka,EMKNH Senavirathna,WK Dilhari,Nahida Akter,0,0,,,,,,"",""
ball,2,36.5,Sri Lanka,EMKNH Senavirathna,WK Dilhari,Nahida Akter,4,0,,,,,,"",""
ball,2,36.6,Sri Lanka,EMKNH Senavirathna,WK Dilhari,Nahida Akter,0,0,,,,,,caught,EMKNH Senavirathna
ball,2,37.1,Sri Lanka,WK Dilhari,NND de Silva,Marufa Akter,0,0,,,,,,"",""
ball,2,37.2,Sri Lanka,WK Dilhari,NND de Silva,Marufa Akter,1,0,,,,,,"",""
ball,2,37.3,Sri Lanka,NND de Silva,WK Dilhari,Marufa Akter,0,0,,,,,,"",""
ball,2,37.4,Sri Lanka,NND de Silva,WK Dilhari,Marufa Akter,0,0,,,,,,"",""
ball,2,37.5,Sri Lanka,NND de Silva,WK Dilhari,Marufa Akter,0,0,,,,,,"",""
ball,2,37.6,Sri Lanka,NND de Silva,WK Dilhari,Marufa Akter,1,0,,,,,,"",""
ball,2,38.1,Sri Lanka,NND de Silva,WK Dilhari,Nahida Akter,0,0,,,,,,"",""
ball,2,38.2,Sri Lanka,NND de Silva,WK Dilhari,Nahida Akter,1,0,,,,,,"",""
