version,1.7.0
info,balls_per_over,6
info,team,South Africa
info,team,Pakistan
info,gender,female
info,season,2025/26
info,date,2026/02/25
info,event,Pakistan Women tour of South Africa
info,match_number,2
info,venue,"SuperSport Park, Centurion"
info,city,Centurion
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,A Dercksen
info,umpire,K Klaaste
info,umpire,Lauren Agenbag
info,reserve_umpire,S Lackay
info,tv_umpire,N Perera
info,match_referee,SA Fritz
info,winner,South Africa
info,winner_runs,16
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Brits
info,player,South Africa,F Tunnicliffe
info,player,South Africa,S Luus
info,player,South Africa,A Dercksen
info,player,South Africa,S Jafta
info,player,South Africa,CL Tryon
info,player,South Africa,N de Klerk
info,player,South Africa,N Shangase
info,player,South Africa,A Hlubi
info,player,South Africa,N Mlaba
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Sadaf Shamas
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Syeda Aroob Shah
info,player,Pakistan,Diana Baig
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Sadia Iqbal
info,registry,people,A Dercksen,d2b1f515
info,registry,people,A Hlubi,ccaa3434
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,CL Tryon,4d4605e6
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,F Tunnicliffe,41f534cd
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,K Klaaste,6cc1d918
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,N Mlaba,686362af
info,registry,people,N Perera,129709f9
info,registry,people,N Shangase,b17a4a93
ball,1,28.5,South Africa,S Luus,A Dercksen,Diana Baig,1,0,,,,,,"",""
ball,1,28.6,South Africa,A Dercksen,S Luus,Diana Baig,4,0,,,,,,"",""
ball,1,29.1,South Africa,S Luus,A Dercksen,Sadia Iqbal,0,0,,,,,,"",""
ball,1,29.2,South Africa,S Luus,A Dercksen,Sadia Iqbal,1,0,,,,,,"",""
ball,1,29.3,South Africa,A Dercksen,S Luus,Sadia Iqbal,1,0,,,,,,"",""
ball,1,29.4,South Africa,S Luus,A Dercksen,Sadia Iqbal,0,0,,,,,,"",""
ball,1,29.5,South Africa,S Luus,A Dercksen,Sadia Iqbal,0,0,,,,,,"",""
ball,1,29.6,South Africa,S Luus,A Dercksen,Sadia Iqbal,2,0,,,,,,"",""
ball,1,30.1,South Africa,A Dercksen,S Luus,Fatima Sana,0,0,,,,,,"",""
ball,1,30.2,South Africa,A Dercksen,S Luus,Fatima Sana,1,0,,,,,,"",""
ball,1,30.3,South Africa,S Luus,A Dercksen,Fatima Sana,2,0,,,,,,"",""
ball,1,30.4,South Africa,S Luus,A Dercksen,Fatima Sana,0,1,1,,,,,"",""
ball,1,30.5,South Africa,S Luus,A Dercksen,Fatima Sana,0,1,1,,,,,"",""
ball,1,30.6,South Africa,S Luus,A Dercksen,Fatima Sana,1,0,,,,,,"",""
ball,1,30.7,South Africa,A Dercksen,S Luus,Fatima Sana,4,0,,,,,,"",""
ball,1,30.8,South Africa,A Dercksen,S Luus,Fatima Sana,1,0,,,,,,"",""
ball,1,31.1,South Africa,A Dercksen,S Luus,Sadia Iqbal,1,0,,,,,,"",""
ball,1,31.2,South Africa,S Luus,A Dercksen,Sadia Iqbal,4,0,,,,,,"",""
ball,1,31.3,South Africa,S Luus,A Dercksen,Sadia Iqbal,1,0,,,,,,"",""
ball,1,31.4,South Africa,A Dercksen,S Luus,Sadia Iqbal,0,0,,,,,,"",""
ball,1,31.5,South Africa,A Dercksen,S Luus,Sadia Iqbal,1,0,,,,,,"",""
ball,1,31.6,South Africa,S Luus,A Dercksen,Sadia Iqbal,1,0,,,,,,"",""
ball,1,32.1,South Africa,S Luus,A Dercksen,Fatima Sana,1,0,,,,,,"",""
ball,1,32.2,South Africa,A Dercksen,S Luus,Fatima Sana,1,0,,,,,,"",""
ball,1,32.3,South Africa,S Luus,A Dercksen,Fatima Sana,0,0,,,,,,"",""
ball,1,32.4,South Africa,S Luus,A Dercksen,Fatima Sana,1,0,,,,,,"",""
ball,1,32.5,South Africa,A Dercksen,S Luus,Fatima Sana,1,0,,,,,,"",""
ball,1,32.6,South Africa,S Luus,A Dercksen,Fatima Sana,1,0,,,,,,"",""
ball,1,33.1,South Africa,S Luus,A Dercksen,Sadia Iqbal,2,0,,,,,,"",""
ball,1,33.2,South Africa,S Luus,A Dercksen,Sadia Iqbal,0,0,,,,,,"",""
ball,1,33.3,South Africa,S Luus,A Dercksen,Sadia Iqbal,0,0,,,,,,"",""
ball,1,33.4,South Africa,S Luus,A Dercksen,Sadia Iqbal,1,0,,,,,,"",""
ball,1,33.5,South Africa,A Dercksen,S Luus,Sadia Iqbal,0,0,,,,,,"",""
ball,1,33.6,South Africa,A Dercksen,S Luus,Sadia Iqbal,1,0,,,,,,"",""
ball,1,34.1,South Africa,A Dercksen,S Luus,Fatima Sana,1,0,,,,,,"",""
ball,1,34.2,South Africa,S Luus,A Dercksen,Fatima Sana,0,0,,,,,,"",""
ball,1,34.3,South Africa,S Luus,A Dercksen,Fatima Sana,0,0,,,,,,"",""
ball,1,34.4,South Africa,S Luus,A Dercksen,Fatima Sana,4,0,,,,,,"",""
ball,1,34.5,South Africa,S Luus,A Dercksen,Fatima Sana,0,0,,,,,,"",""
ball,1,34.6,South Africa,S Luus,A Dercksen,Fatima Sana,2,0,,,,,,"",""
ball,1,35.1,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,35.2,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,35.3,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,35.4,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,35.5,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,35.6,South Africa,A Dercksen,S Luus,Syeda Aroob Shah,1,0,,,,,,"",""
ball,1,36.1,South Africa,A Dercksen,S Luus,Nashra Sandhu,1,0,,,,,,"",""
ball,1,36.2,South Africa,S Luus,A Dercksen,Nashra Sandhu,1,0,,,,,,"",""
ball,1,36.3,South Africa,A Dercksen,S Luus,Nashra Sandhu,1,0,,,,,,"",""
ball,1,36.4,South Africa,S Luus,A Dercksen,Nashra Sandhu,1,0,,,,,,"",""
ball,1,36.5,South Africa,A Dercksen,S Luus,Nashra Sandhu,0,0,,,,,,"",""
ball,1,36.6,South Africa,A Dercksen,S Luus,Nashra Sandhu,0,0,,,,,,"",""
ball,1,37.1,South Africa,S Luus,A Dercksen,Syeda Aroob Shah,0,0,,,,,,lbw,S Luus
ball,1,37.2,South Africa,S Jafta,A Dercksen,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,37.3,South Africa,S Jafta,A Dercksen,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,37.4,South Africa,S Jafta,A Dercksen,Syeda Aroob Shah,4,0,,,,,,"",""
ball,1,37.5,South Africa,S Jafta,A Dercksen,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,37.6,South Africa,S Jafta,A Dercksen,Syeda Aroob Shah,0,0,,,,,,"",""
ball,1,38.1,South Africa,A Dercksen,S Jafta,Nashra Sandhu,1,0,,,,,,"",""
ball,1,38.2,South Africa,S Jafta,A Dercksen,Nashra Sandhu,1,0,,,,,,"",""
ball,1,38.3,South Africa,A Dercksen,S Jafta,Nashra Sandhu,0,0,,,,,,"",""
ball,1,38.4,South Africa,A Dercksen,S Jafta,Nashra Sandhu,1,0,,,,,,"",""
ball,1,38.5,South Africa,S Jafta,A Dercksen,Nashra Sandhu,1,0,,,,,,"",""
ball,1,38.6,South Africa,A Dercksen,S Jafta,Nashra Sandhu,6,0,,,,,,"",""
ball,1,39.1,South Africa,S Jafta,A Dercksen,Sadia Iqbal,0,0,,,,,,"",""
ball,1,39.2,South Africa,S Jafta,A Dercksen,Sadia Iqbal,0,0,,,,,,bowled,S Jafta
ball,1,39.3,South Africa,CL Tryon,A Dercksen,Sadia Iqbal,1,0,,,,,,"",""
ball,1,39.4,South Africa,A Dercksen,CL Tryon,Sadia Iqbal,0,0,,,,,,"",""
ball,1,39.5,South Africa,A Dercksen,CL Tryon,Sadia Iqbal,1,0,,,,,,"",""
ball,1,39.6,South Africa,CL Tryon,A Dercksen,Sadia Iqbal,1,0,,,,,,"",""
ball,1,40.1,South Africa,CL Tryon,A Dercksen,Nashra Sandhu,1,0,,,,,,"",""
ball,1,40.2,South Africa,A Dercksen,CL Tryon,Nashra Sandhu,1,0,,,,,,"",""
ball,1,40.3,South Africa,CL Tryon,A Dercksen,Nashra Sandhu,0,0,,,,,,"",""
ball,1,40.4,South Africa,CL Tryon,A Dercksen,Nashra Sandhu,0,0,,,,,,"",""
ball,1,40.5,South Africa,CL Tryon,A Dercksen,Nashra Sandhu,1,0,,,,,,"",""
ball,1,40.6,South Africa,A Dercksen,CL Tryon,Nashra Sandhu,4,0,,,,,,"",""
ball,1,41.1,South Africa,CL Tryon,A Dercksen,Sadia Iqbal,4,0,,,,,,"",""
ball,1,41.2,South Africa,CL Tryon,A Dercksen,Sadia Iqbal,1,0,,,,,,"",""
ball,1,41.3,South Africa,A Dercksen,CL Tryon,Sadia Iqbal,1,0,,,,,,"",""
ball,1,41.4,South Africa,CL Tryon,A Dercksen,Sadia Iqbal,1,0,,,,,,"",""
ball,1,41.5,South Africa,A Dercksen,CL Tryon,Sadia Iqbal,1,0,,,,,,"",""
ball,1,41.6,South Africa,CL Tryon,A Dercksen,Sadia Iqbal,6,0,,,,,,"",""
ball,1,42.1,South Africa,A Dercksen,CL Tryon,Diana Baig,1,0,,,,,,"",""
ball,1,42.2,South Africa,CL Tryon,A Dercksen,Diana Baig,1,0,,,,,,"",""
ball,1,42.3,South Africa,A Dercksen,CL Tryon,Diana Baig,1,0,,,,,,"",""
ball,1,42.4,South Africa,CL Tryon,A Dercksen,Diana Baig,4,0,,,,,,"",""
ball,1,42.5,South Africa,CL Tryon,A Dercksen,Diana Baig,4,0,,,,,,"",""
ball,1,42.6,South Africa,CL Tryon,A Dercksen,Diana Baig,1,0,,,,,,"",""
ball,1,43.1,South Africa,CL Tryon,A Dercksen,Nashra Sandhu,0,0,,,,,,"",""
ball,1,43.2,South Africa,CL Tryon,A Dercksen,Nashra Sandhu,1,0,,,,,,"",""
ball,1,43.3,South Africa,A Dercksen,CL Tryon,Nashra Sandhu,6,0,,,,,,"",""
ball,1,43.4,South Africa,A Dercksen,CL Tryon,Nashra Sandhu,2,0,,,,,,"",""
ball,1,43.5,South Africa,A Dercksen,CL Tryon,Nashra Sandhu,4,0,,,,,,"",""
ball,1,43.6,South Africa,A Dercksen,CL Tryon,Nashra Sandhu,6,0,,,,,,"",""
ball,1,44.1,South Africa,CL Tryon,A Dercksen,Fatima Sana,1,0,,,,,,"",""
ball,1,44.2,South Africa,A Dercksen,CL Tryon,Fatima Sana,6,0,,,,,,"",""
ball,1,44.3,South Africa,A Dercksen,CL Tryon,Fatima Sana,0,0,,,,,,caught,A Dercksen
ball,1,44.4,South Africa,N de Klerk,CL Tryon,Fatima Sana,0,1,1,,,,,"",""
ball,1,44.5,South Africa,N de Klerk,CL Tryon,Fatima Sana,0,0,,,,,,"",""
ball,1,44.6,South Africa,N de Klerk,CL Tryon,Fatima Sana,1,0,,,,,,"",""
ball,1,44.7,South Africa,CL Tryon,N de Klerk,Fatima Sana,0,0,,,,,,"",""
ball,1,45.1,South Africa,N de Klerk,CL Tryon,Sadia Iqbal,0,0,,,,,,"",""
ball,1,45.2,South Africa,N de Klerk,CL Tryon,Sadia Iqbal,2,0,,,,,,"",""
ball,1,45.3,South Africa,N de Klerk,CL Tryon,Sadia Iqbal,0,0,,,,,,"",""
ball,1,45.4,South Africa,N de Klerk,CL Tryon,Sadia Iqbal,4,0,,,,,,"",""
ball,1,45.5,South Africa,N de Klerk,CL Tryon,Sadia Iqbal,1,0,,,,,,"",""
ball,1,45.6,South Africa,CL Tryon,N de Klerk,Sadia Iqbal,0,0,,,,,,"",""
ball,1,46.1,South Africa,N de Klerk,CL Tryon,Fatima Sana,1,0,,,,,,"",""
ball,1,46.2,South Africa,CL Tryon,N de Klerk,Fatima Sana,4,0,,,,,,"",""
ball,1,46.3,South Africa,CL Tryon,N de Klerk,Fatima Sana,4,0,,,,,,"",""
ball,1,46.4,South Africa,CL Tryon,N de Klerk,Fatima Sana,1,0,,,,,,"",""
ball,1,46.5,South Africa,N de Klerk,CL Tryon,Fatima Sana,1,0,,,,,,"",""
ball,1,46.6,South Africa,CL Tryon,N de Klerk,Fatima Sana,0,0,,,,,,bowled,CL Tryon
ball,1,47.1,South Africa,N de Klerk,N Shangase,Nashra Sandhu,4,0,,,,,,"",""
ball,1,47.2,South Africa,N de Klerk,N Shangase,Nashra Sandhu,2,0,,,,,,"",""
ball,1,47.3,South Africa,N de Klerk,N Shangase,Nashra Sandhu,4,0,,,,,,"",""
ball,1,47.4,South Africa,N de Klerk,N Shangase,Nashra Sandhu,0,0,,,,,,"",""
ball,1,47.5,South Africa,N de Klerk,N Shangase,Nashra Sandhu,1,0,,,,,,"",""
ball,1,47.6,South Africa,N Shangase,N de Klerk,Nashra Sandhu,4,0,,,,,,"",""
ball,1,48.1,South Africa,N de Klerk,N Shangase,Sadia Iqbal,4,0,,,,,,"",""
ball,1,48.2,South Africa,N de Klerk,N Shangase,Sadia Iqbal,0,1,,1,,,,"",""
ball,1,48.3,South Africa,N de Klerk,N Shangase,Sadia Iqbal,1,0,,,,,,"",""
ball,1,48.4,South Africa,N Shangase,N de Klerk,Sadia Iqbal,1,0,,,,,,"",""
ball,1,48.5,South Africa,N de Klerk,N Shangase,Sadia Iqbal,4,0,,,,,,"",""
ball,1,48.6,South Africa,N de Klerk,N Shangase,Sadia Iqbal,2,0,,,,,,"",""
ball,1,48.7,South Africa,N de Klerk,N Shangase,Sadia Iqbal,1,0,,,,,,"",""
ball,1,49.1,South Africa,N de Klerk,N Shangase,Diana Baig,2,0,,,,,,"",""
ball,1,49.2,South Africa,N de Klerk,N Shangase,Diana Baig,0,0,,,,,,"",""
ball,1,49.3,South Africa,N de Klerk,N Shangase,Diana Baig,4,0,,,,,,"",""
ball,1,49.4,South Africa,N de Klerk,N Shangase,Diana Baig,4,0,,,,,,"",""
ball,1,49.5,South Africa,N de Klerk,N Shangase,Diana Baig,6,0,,,,,,"",""
ball,1,49.6,South Africa,N de Klerk,N Shangase,Diana Baig,0,0,,,,,,caught,N de Klerk
ball,2,0.1,Pakistan,Muneeba Ali,Sadaf Shamas,A Hlubi,1,0,,,,,,"",""
ball,2,0.2,Pakistan,Sadaf Shamas,Muneeba Ali,A Hlubi,0,0,,,,,,"",""
ball,2,0.3,Pakistan,Sadaf Shamas,Muneeba Ali,A Hlubi,0,4,,,,4,,"",""
ball,2,0.4,Pakistan,Sadaf Shamas,Muneeba Ali,A Hlubi,0,0,,,,,,"",""
ball,2,0.5,Pakistan,Sadaf Shamas,Muneeba Ali,A Hlubi,0,0,,,,,,"",""
ball,2,0.6,Pakistan,Sadaf Shamas,Muneeba Ali,A Hlubi,4,0,,,,,,"",""
ball,2,1.1,Pakistan,Muneeba Ali,Sadaf Shamas,A Dercksen,0,0,,,,,,"",""
ball,2,1.2,Pakistan,Muneeba Ali,Sadaf Shamas,A Dercksen,4,0,,,,,,"",""
ball,2,1.3,Pakistan,Muneeba Ali,Sadaf Shamas,A Dercksen,0,0,,,,,,bowled,Muneeba Ali
ball,2,1.4,Pakistan,Sidra Ameen,Sadaf Shamas,A Dercksen,1,0,,,,,,"",""
ball,2,1.5,Pakistan,Sadaf Shamas,Sidra Ameen,A Dercksen,0,0,,,,,,"",""
ball,2,1.6,Pakistan,Sadaf Shamas,Sidra Ameen,A Dercksen,0,0,,,,,,"",""
ball,2,2.1,Pakistan,Sidra Ameen,Sadaf Shamas,A Hlubi,0,0,,,,,,"",""
ball,2,2.2,Pakistan,Sidra Ameen,Sadaf Shamas,A Hlubi,0,0,,,,,,"",""
ball,2,2.3,Pakistan,Sidra Ameen,Sadaf Shamas,A Hlubi,0,0,,,,,,"",""
ball,2,2.4,Pakistan,Sidra Ameen,Sadaf Shamas,A Hlubi,1,0,,,,,,"",""
ball,2,2.5,Pakistan,Sadaf Shamas,Sidra Ameen,A Hlubi,0,0,,,,,,"",""
ball,2,2.6,Pakistan,Sadaf Shamas,Sidra Ameen,A Hlubi,0,0,,,,,,"",""
ball,2,3.1,Pakistan,Sidra Ameen,Sadaf Shamas,A Dercksen,0,0,,,,,,"",""
ball,2,3.2,Pakistan,Sidra Ameen,Sadaf Shamas,A Dercksen,0,1,1,,,,,"",""
ball,2,3.3,Pakistan,Sidra Ameen,Sadaf Shamas,A Dercksen,4,0,,,,,,"",""
ball,2,3.4,Pakistan,Sidra Ameen,Sadaf Shamas,A Dercksen,0,0,,,,,,"",""
ball,2,3.5,Pakistan,Sidra Ameen,Sadaf Shamas,A Dercksen,0,0,,,,,,"",""
ball,2,3.6,Pakistan,Sidra Ameen,Sadaf Shamas,A Dercksen,1,0,,,,,,"",""
ball,2,3.7,Pakistan,Sadaf Shamas,Sidra Ameen,A Dercksen,0,0,,,,,,"",""
ball,2,4.1,Pakistan,Sidra Ameen,Sadaf Shamas,A Hlubi,2,0,,,,,,"",""
ball,2,4.2,Pakistan,Sidra Ameen,Sadaf Shamas,A Hlubi,0,0,,,,,,"",""
ball,2,4.3,Pakistan,Sidra Ameen,Sadaf Shamas,A Hlubi,0,0,,,,,,"",""
ball,2,4.4,Pakistan,Sidra Ameen,Sadaf Shamas,A Hlubi,0,0,,,,,,"",""
ball,2,4.5,Pakistan,Sidra Ameen,Sadaf Shamas,A Hlubi,0,0,,,,,,"",""
ball,2,4.6,Pakistan,Sidra Ameen,Sadaf Shamas,A Hlubi,0,0,,,,,,"",""
ball,2,5.1,Pakistan,Sadaf Shamas,Sidra Ameen,A Dercksen,1,0,,,,,,"",""
ball,2,5.2,Pakistan,Sidra Ameen,Sadaf Shamas,A Dercksen,0,0,,,,,,caught,Sidra Ameen
ball,2,5.3,Pakistan,Ayesha Zafar,Sadaf Shamas,A Dercksen,1,0,,,,,,"",""
ball,2,5.4,Pakistan,Sadaf Shamas,Ayesha Zafar,A Dercksen,0,0,,,,,,"",""
ball,2,5.5,Pakistan,Sadaf Shamas,Ayesha Zafar,A Dercksen,0,1,,,,1,,"",""
ball,2,5.6,Pakistan,Ayesha Zafar,Sadaf Shamas,A Dercksen,1,0,,,,,,"",""
ball,2,6.1,Pakistan,Ayesha Zafar,Sadaf Shamas,A Hlubi,0,0,,,,,,"",""
ball,2,6.2,Pakistan,Ayesha Zafar,Sadaf Shamas,A Hlubi,0,0,,,,,,"",""
ball,2,6.3,Pakistan,Ayesha Zafar,Sadaf Shamas,A Hlubi,1,0,,,,,,"",""
ball,2,6.4,Pakistan,Sadaf Shamas,Ayesha Zafar,A Hlubi,0,0,,,,,,"",""
ball,2,6.5,Pakistan,Sadaf Shamas,Ayesha Zafar,A Hlubi,0,0,,,,,,"",""
ball,2,6.6,Pakistan,Sadaf Shamas,Ayesha Zafar,A Hlubi,0,0,,,,,,"",""
ball,2,7.1,Pakistan,Ayesha Zafar,Sadaf Shamas,A Dercksen,1,0,,,,,,"",""
ball,2,7.2,Pakistan,Sadaf Shamas,Ayesha Zafar,A Dercksen,0,1,1,,,,,"",""
ball,2,7.3,Pakistan,Sadaf Shamas,Ayesha Zafar,A Dercksen,1,0,,,,,,"",""
ball,2,7.4,Pakistan,Ayesha Zafar,Sadaf Shamas,A Dercksen,0,0,,,,,,"",""
ball,2,7.5,Pakistan,Ayesha Zafar,Sadaf Shamas,A Dercksen,0,1,1,,,,,"",""
ball,2,7.6,Pakistan,Ayesha Zafar,Sadaf Shamas,A Dercksen,1,0,,,,,,"",""
ball,2,7.7,Pakistan,Sadaf Shamas,Ayesha Zafar,A Dercksen,0,0,,,,,,"",""
ball,2,7.8,Pakistan,Sadaf Shamas,Ayesha Zafar,A Dercksen,0,0,,,,,,"",""
ball,2,8.1,Pakistan,Ayesha Zafar,Sadaf Shamas,A Hlubi,1,0,,,,,,"",""
ball,2,8.2,Pakistan,Sadaf Shamas,Ayesha Zafar,A Hlubi,4,0,,,,,,"",""
ball,2,8.3,Pakistan,Sadaf Shamas,Ayesha Zafar,A Hlubi,0,0,,,,,,"",""
ball,2,8.4,Pakistan,Sadaf Shamas,Ayesha Zafar,A Hlubi,0,0,,,,,,"",""
ball,2,8.5,Pakistan,Sadaf Shamas,Ayesha Zafar,A Hlubi,4,0,,,,,,"",""
ball,2,8.6,Pakistan,Sadaf Shamas,Ayesha Zafar,A Hlubi,0,1,1,,,,,"",""
ball,2,8.7,Pakistan,Sadaf Shamas,Ayesha Zafar,A Hlubi,0,0,,,,,,"",""
ball,2,9.1,Pakistan,Ayesha Zafar,Sadaf Shamas,N de Klerk,0,0,,,,,,"",""
ball,2,9.2,Pakistan,Ayesha Zafar,Sadaf Shamas,N de Klerk,1,0,,,,,,"",""
ball,2,9.3,Pakistan,Sadaf Shamas,Ayesha Zafar,N de Klerk,4,0,,,,,,"",""
ball,2,9.4,Pakistan,Sadaf Shamas,Ayesha Zafar,N de Klerk,0,0,,,,,,"",""
ball,2,9.5,Pakistan,Sadaf Shamas,Ayesha Zafar,N de Klerk,4,0,,,,,,"",""
ball,2,9.6,Pakistan,Sadaf Shamas,Ayesha Zafar,N de Klerk,0,1,1,,,,,"",""
ball,2,9.7,Pakistan,Sadaf Shamas,Ayesha Zafar,N de Klerk,1,0,,,,,,"",""
ball,2,10.1,Pakistan,Sadaf Shamas,Ayesha Zafar,N Mlaba,1,0,,,,,,"",""
ball,2,10.2,Pakistan,Ayesha Zafar,Sadaf Shamas,N Mlaba,1,0,,,,,,"",""
ball,2,10.3,Pakistan,Sadaf Shamas,Ayesha Zafar,N Mlaba,0,0,,,,,,"",""
ball,2,10.4,Pakistan,Sadaf Shamas,Ayesha Zafar,N Mlaba,0,0,,,,,,"",""
ball,2,10.5,Pakistan,Sadaf Shamas,Ayesha Zafar,N Mlaba,1,0,,,,,,"",""
ball,2,10.6,Pakistan,Ayesha Zafar,Sadaf Shamas,N Mlaba,1,0,,,,,,"",""
ball,2,11.1,Pakistan,Ayesha Zafar,Sadaf Shamas,N de Klerk,1,0,,,,,,"",""
ball,2,11.2,Pakistan,Sadaf Shamas,Ayesha Zafar,N de Klerk,1,0,,,,,,"",""
ball,2,11.3,Pakistan,Ayesha Zafar,Sadaf Shamas,N de Klerk,1,0,,,,,,"",""
ball,2,11.4,Pakistan,Sadaf Shamas,Ayesha Zafar,N de Klerk,0,0,,,,,,"",""
ball,2,11.5,Pakistan,Sadaf Shamas,Ayesha Zafar,N de Klerk,1,0,,,,,,"",""
ball,2,11.6,Pakistan,Ayesha Zafar,Sadaf Shamas,N de Klerk,0,1,1,,,,,"",""
ball,2,11.7,Pakistan,Ayesha Zafar,Sadaf Shamas,N de Klerk,1,0,,,,,,"",""
ball,2,12.1,Pakistan,Ayesha Zafar,Sadaf Shamas,N Mlaba,0,0,,,,,,"",""
ball,2,12.2,Pakistan,Ayesha Zafar,Sadaf Shamas,N Mlaba,0,0,,,,,,"",""
ball,2,12.3,Pakistan,Ayesha Zafar,Sadaf Shamas,N Mlaba,1,0,,,,,,"",""
ball,2,12.4,Pakistan,Sadaf Shamas,Ayesha Zafar,N Mlaba,1,0,,,,,,"",""
ball,2,12.5,Pakistan,Ayesha Zafar,Sadaf Shamas,N Mlaba,1,0,,,,,,"",""
ball,2,12.6,Pakistan,Sadaf Shamas,Ayesha Zafar,N Mlaba,0,0,,,,,,"",""
ball,2,13.1,Pakistan,Ayesha Zafar,Sadaf Shamas,N de Klerk,0,0,,,,,,"",""
ball,2,13.2,Pakistan,Ayesha Zafar,Sadaf Shamas,N de Klerk,1,0,,,,,,"",""
ball,2,13.3,Pakistan,Sadaf Shamas,Ayesha Zafar,N de Klerk,0,0,,,,,,"",""
ball,2,13.4,Pakistan,Sadaf Shamas,Ayesha Zafar,N de Klerk,4,0,,,,,,"",""
ball,2,13.5,Pakistan,Sadaf Shamas,Ayesha Zafar,N de Klerk,0,0,,,,,,"",""
ball,2,13.6,Pakistan,Sadaf Shamas,Ayesha Zafar,N de Klerk,1,0,,,,,,"",""
ball,2,14.1,Pakistan,Sadaf Shamas,Ayesha Zafar,N Mlaba,1,0,,,,,,"",""
ball,2,14.2,Pakistan,Ayesha Zafar,Sadaf Shamas,N Mlaba,0,0,,,,,,"",""
ball,2,14.3,Pakistan,Ayesha Zafar,Sadaf Shamas,N Mlaba,1,0,,,,,,"",""
ball,2,14.4,Pakistan,Sadaf Shamas,Ayesha Zafar,N Mlaba,0,0,,,,,,"",""
ball,2,14.5,Pakistan,Sadaf Shamas,Ayesha Zafar,N Mlaba,4,0,,,,,,"",""
ball,2,14.6,Pakistan,Sadaf Shamas,Ayesha Zafar,N Mlaba,1,0,,,,,,"",""
ball,2,15.1,Pakistan,Sadaf Shamas,Ayesha Zafar,N de Klerk,1,0,,,,,,"",""
ball,2,15.2,Pakistan,Ayesha Zafar,Sadaf Shamas,N de Klerk,1,0,,,,,,"",""
ball,2,15.3,Pakistan,Sadaf Shamas,Ayesha Zafar,N de Klerk,0,0,,,,,,"",""
ball,2,15.4,Pakistan,Sadaf Shamas,Ayesha Zafar,N de Klerk,2,0,,,,,,"",""
ball,2,15.5,Pakistan,Sadaf Shamas,Ayesha Zafar,N de Klerk,1,0,,,,,,"",""
ball,2,15.6,Pakistan,Ayesha Zafar,Sadaf Shamas,N de Klerk,0,1,1,,,,,"",""
ball,2,15.7,Pakistan,Ayesha Zafar,Sadaf Shamas,N de Klerk,4,0,,,,,,"",""
ball,2,16.1,Pakistan,Sadaf Shamas,Ayesha Zafar,N Mlaba,2,0,,,,,,"",""
ball,2,16.2,Pakistan,Sadaf Shamas,Ayesha Zafar,N Mlaba,1,0,,,,,,"",""
ball,2,16.3,Pakistan,Ayesha Zafar,Sadaf Shamas,N Mlaba,1,0,,,,,,"",""
ball,2,16.4,Pakistan,Sadaf Shamas,Ayesha Zafar,N Mlaba,0,0,,,,,,"",""
ball,2,16.5,Pakistan,Sadaf Shamas,Ayesha Zafar,N Mlaba,4,0,,,,,,"",""
ball,2,16.6,Pakistan,Sadaf Shamas,Ayesha Zafar,N Mlaba,2,0,,,,,,"",""
ball,2,17.1,Pakistan,Ayesha Zafar,Sadaf Shamas,S Luus,1,0,,,,,,"",""
ball,2,17.2,Pakistan,Sadaf Shamas,Ayesha Zafar,S Luus,4,0,,,,,,"",""
ball,2,17.3,Pakistan,Sadaf Shamas,Ayesha Zafar,S Luus,1,0,,,,,,"",""
ball,2,17.4,Pakistan,Ayesha Zafar,Sadaf Shamas,S Luus,1,0,,,,,,"",""
ball,2,17.5,Pakistan,Sadaf Shamas,Ayesha Zafar,S Luus,1,0,,,,,,"",""
ball,2,17.6,Pakistan,Ayesha Zafar,Sadaf Shamas,S Luus,4,0,,,,,,"",""
ball,2,18.1,Pakistan,Sadaf Shamas,Ayesha Zafar,N Mlaba,1,0,,,,,,"",""
ball,2,18.2,Pakistan,Ayesha Zafar,Sadaf Shamas,N Mlaba,4,0,,,,,,"",""
ball,2,18.3,Pakistan,Ayesha Zafar,Sadaf Shamas,N Mlaba,0,0,,,,,,"",""
