ball,2,30.5,Oman,Wasim Ali,J Ramanandi,Muhammad Shahdad,0,0,,,,,,"",""
ball,2,30.6,Oman,Wasim Ali,J Ramanandi,Muhammad Shahdad,0,0,,,,,,"",""
ball,2,31.1,Oman,J Ramanandi,Wasim Ali,Muhammad Jawadullah,4,0,,,,,,"",""
ball,2,31.2,Oman,J Ramanandi,Wasim Ali,Muhammad Jawadullah,1,0,,,,,,"",""
ball,2,31.3,Oman,Wasim Ali,J Ramanandi,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,31.4,Oman,Wasim Ali,J Ramanandi,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,31.5,Oman,Wasim Ali,J Ramanandi,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,31.6,Oman,Wasim Ali,J Ramanandi,Muhammad Jawadullah,1,0,,,,,,"",""
ball,2,32.1,Oman,Wasim Ali,J Ramanandi,Muhammad Shahdad,2,0,,,,,,"",""
ball,2,32.2,Oman,Wasim Ali,J Ramanandi,Muhammad Shahdad,2,0,,,,,,"",""
ball,2,32.3,Oman,Wasim Ali,J Ramanandi,Muhammad Shahdad,2,0,,,,,,"",""
ball,2,32.4,Oman,Wasim Ali,J Ramanandi,Muhammad Shahdad,0,0,,,,,,caught,Wasim Ali
ball,2,32.5,Oman,Shakeel Ahmed,J Ramanandi,Muhammad Shahdad,1,0,,,,,,"",""
ball,2,32.6,Oman,J Ramanandi,Shakeel Ahmed,Muhammad Shahdad,1,0,,,,,,"",""
ball,2,33.1,Oman,J Ramanandi,Shakeel Ahmed,Ajay Kumar,4,0,,,,,,"",""
ball,2,33.2,Oman,J Ramanandi,Shakeel Ahmed,Ajay Kumar,1,0,,,,,,"",""
ball,2,33.3,Oman,Shakeel Ahmed,J Ramanandi,Ajay Kumar,1,0,,,,,,"",""
ball,2,33.4,Oman,J Ramanandi,Shakeel Ahmed,Ajay Kumar,2,0,,,,,,"",""
ball,2,33.5,Oman,J Ramanandi,Shakeel Ahmed,Ajay Kumar,1,0,,,,,,"",""
ball,2,33.6,Oman,Shakeel Ahmed,J Ramanandi,Ajay Kumar,0,0,,,,,,"",""
ball,2,34.1,Oman,J Ramanandi,Shakeel Ahmed,Muhammad Shahdad,0,0,,,,,,"",""
ball,2,34.2,Oman,J Ramanandi,Shakeel Ahmed,Muhammad Shahdad,1,0,,,,,,"",""
ball,2,34.3,Oman,Shakeel Ahmed,J Ramanandi,Muhammad Shahdad,1,0,,,,,,"",""
ball,2,34.4,Oman,J Ramanandi,Shakeel Ahmed,Muhammad Shahdad,1,0,,,,,,"",""
ball,2,34.5,Oman,Shakeel Ahmed,J Ramanandi,Muhammad Shahdad,2,0,,,,,,"",""
ball,2,34.6,Oman,Shakeel Ahmed,J Ramanandi,Muhammad Shahdad,1,0,,,,,,"",""
ball,2,35.1,Oman,Shakeel Ahmed,J Ramanandi,Ajay Kumar,0,0,,,,,,"",""
ball,2,35.2,Oman,Shakeel Ahmed,J Ramanandi,Ajay Kumar,0,0,,,,,,"",""
ball,2,35.3,Oman,Shakeel Ahmed,J Ramanandi,Ajay Kumar,0,0,,,,,,"",""
ball,2,35.4,Oman,Shakeel Ahmed,J Ramanandi,Ajay Kumar,1,0,,,,,,"",""
ball,2,35.5,Oman,J Ramanandi,Shakeel Ahmed,Ajay Kumar,1,0,,,,,,"",""
ball,2,35.6,Oman,Shakeel Ahmed,J Ramanandi,Ajay Kumar,1,0,,,,,,"",""
ball,2,36.1,Oman,Shakeel Ahmed,J Ramanandi,Muhammad Shahdad,1,0,,,,,,"",""
ball,2,36.2,Oman,J Ramanandi,Shakeel Ahmed,Muhammad Shahdad,6,0,,,,,,"",""
ball,2,36.3,Oman,J Ramanandi,Shakeel Ahmed,Muhammad Shahdad,2,0,,,,,,"",""
ball,2,36.4,Oman,J Ramanandi,Shakeel Ahmed,Muhammad Shahdad,6,0,,,,,,"",""
ball,2,36.5,Oman,J Ramanandi,Shakeel Ahmed,Muhammad Shahdad,1,0,,,,,,"",""
ball,2,36.6,Oman,Shakeel Ahmed,J Ramanandi,Muhammad Shahdad,0,0,,,,,,"",""
ball,2,37.1,Oman,J Ramanandi,Shakeel Ahmed,Junaid Siddique,1,0,,,,,,"",""
ball,2,37.2,Oman,Shakeel Ahmed,J Ramanandi,Junaid Siddique,0,0,,,,,,caught,Shakeel Ahmed
ball,2,37.3,Oman,Nadeem Khan,J Ramanandi,Junaid Siddique,4,0,,,,,,"",""
ball,2,37.4,Oman,Nadeem Khan,J Ramanandi,Junaid Siddique,0,0,,,,,,"",""
ball,2,37.5,Oman,Nadeem Khan,J Ramanandi,Junaid Siddique,0,0,,,,,,caught,Nadeem Khan
ball,2,37.6,Oman,Muhammed Imran,J Ramanandi,Junaid Siddique,0,1,1,,,,,"",""
ball,2,37.7,Oman,Muhammed Imran,J Ramanandi,Junaid Siddique,0,0,,,,,,"",""
ball,2,38.1,Oman,J Ramanandi,Muhammed Imran,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,38.2,Oman,J Ramanandi,Muhammed Imran,Muhammad Jawadullah,6,0,,,,,,"",""
ball,2,38.3,Oman,J Ramanandi,Muhammed Imran,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,38.4,Oman,J Ramanandi,Muhammed Imran,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,38.5,Oman,J Ramanandi,Muhammed Imran,Muhammad Jawadullah,4,0,,,,,,"",""
ball,2,38.6,Oman,J Ramanandi,Muhammed Imran,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,39.1,Oman,Muhammed Imran,J Ramanandi,Junaid Siddique,0,0,,,,,,"",""
ball,2,39.2,Oman,Muhammed Imran,J Ramanandi,Junaid Siddique,0,0,,,,,,"",""
ball,2,39.3,Oman,Muhammed Imran,J Ramanandi,Junaid Siddique,0,0,,,,,,"",""
ball,2,39.4,Oman,Muhammed Imran,J Ramanandi,Junaid Siddique,0,0,,,,,,"",""
ball,2,39.5,Oman,Muhammed Imran,J Ramanandi,Junaid Siddique,0,0,,,,,,lbw,Muhammed Imran
