ball,2,31.6,Bangladesh,Afif Hossain,Towhid Hridoy,D Foxcroft,1,0,,,,,,"",""
ball,2,32.1,Bangladesh,Afif Hossain,Towhid Hridoy,JR Lennox,2,0,,,,,,"",""
ball,2,32.2,Bangladesh,Afif Hossain,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,32.3,Bangladesh,Afif Hossain,Towhid Hridoy,JR Lennox,1,0,,,,,,"",""
ball,2,32.4,Bangladesh,Towhid Hridoy,Afif Hossain,JR Lennox,0,0,,,,,,"",""
ball,2,32.5,Bangladesh,Towhid Hridoy,Afif Hossain,JR Lennox,0,0,,,,,,"",""
ball,2,32.6,Bangladesh,Towhid Hridoy,Afif Hossain,JR Lennox,0,0,,,,,,"",""
ball,2,33.1,Bangladesh,Afif Hossain,Towhid Hridoy,BM Tickner,1,0,,,,,,"",""
ball,2,33.2,Bangladesh,Towhid Hridoy,Afif Hossain,BM Tickner,3,0,,,,,,"",""
ball,2,33.3,Bangladesh,Afif Hossain,Towhid Hridoy,BM Tickner,1,0,,,,,,"",""
ball,2,33.4,Bangladesh,Towhid Hridoy,Afif Hossain,BM Tickner,0,0,,,,,,"",""
ball,2,33.5,Bangladesh,Towhid Hridoy,Afif Hossain,BM Tickner,1,0,,,,,,"",""
ball,2,33.6,Bangladesh,Afif Hossain,Towhid Hridoy,BM Tickner,1,0,,,,,,"",""
ball,2,34.1,Bangladesh,Afif Hossain,Towhid Hridoy,JR Lennox,1,0,,,,,,"",""
ball,2,34.2,Bangladesh,Towhid Hridoy,Afif Hossain,JR Lennox,0,0,,,,,,"",""
ball,2,34.3,Bangladesh,Towhid Hridoy,Afif Hossain,JR Lennox,1,0,,,,,,"",""
ball,2,34.4,Bangladesh,Afif Hossain,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,34.5,Bangladesh,Afif Hossain,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,34.6,Bangladesh,Afif Hossain,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,35.1,Bangladesh,Towhid Hridoy,Afif Hossain,BM Tickner,0,0,,,,,,"",""
ball,2,35.2,Bangladesh,Towhid Hridoy,Afif Hossain,BM Tickner,1,0,,,,,,"",""
ball,2,35.3,Bangladesh,Afif Hossain,Towhid Hridoy,BM Tickner,0,0,,,,,,"",""
ball,2,35.4,Bangladesh,Afif Hossain,Towhid Hridoy,BM Tickner,0,0,,,,,,"",""
ball,2,35.5,Bangladesh,Afif Hossain,Towhid Hridoy,BM Tickner,2,0,,,,,,"",""
ball,2,35.6,Bangladesh,Afif Hossain,Towhid Hridoy,BM Tickner,0,0,,,,,,"",""
ball,2,36.1,Bangladesh,Towhid Hridoy,Afif Hossain,W O'Rourke,1,0,,,,,,"",""
ball,2,36.2,Bangladesh,Afif Hossain,Towhid Hridoy,W O'Rourke,0,0,,,,,,"",""
ball,2,36.3,Bangladesh,Afif Hossain,Towhid Hridoy,W O'Rourke,1,0,,,,,,"",""
ball,2,36.4,Bangladesh,Towhid Hridoy,Afif Hossain,W O'Rourke,1,0,,,,,,"",""
ball,2,36.5,Bangladesh,Afif Hossain,Towhid Hridoy,W O'Rourke,0,0,,,,,,"",""
ball,2,36.6,Bangladesh,Afif Hossain,Towhid Hridoy,W O'Rourke,1,0,,,,,,"",""
ball,2,37.1,Bangladesh,Afif Hossain,Towhid Hridoy,BM Tickner,0,1,1,,,,,"",""
ball,2,37.2,Bangladesh,Afif Hossain,Towhid Hridoy,BM Tickner,0,0,,,,,,"",""
ball,2,37.3,Bangladesh,Afif Hossain,Towhid Hridoy,BM Tickner,0,0,,,,,,"",""
ball,2,37.4,Bangladesh,Afif Hossain,Towhid Hridoy,BM Tickner,2,0,,,,,,"",""
ball,2,37.5,Bangladesh,Afif Hossain,Towhid Hridoy,BM Tickner,2,0,,,,,,"",""
ball,2,37.6,Bangladesh,Afif Hossain,Towhid Hridoy,BM Tickner,1,0,,,,,,"",""
ball,2,37.7,Bangladesh,Towhid Hridoy,Afif Hossain,BM Tickner,0,0,,,,,,"",""
ball,2,38.1,Bangladesh,Afif Hossain,Towhid Hridoy,W O'Rourke,2,0,,,,,,"",""
ball,2,38.2,Bangladesh,Afif Hossain,Towhid Hridoy,W O'Rourke,1,0,,,,,,"",""
ball,2,38.3,Bangladesh,Towhid Hridoy,Afif Hossain,W O'Rourke,1,0,,,,,,"",""
ball,2,38.4,Bangladesh,Afif Hossain,Towhid Hridoy,W O'Rourke,1,0,,,,,,"",""
ball,2,38.5,Bangladesh,Towhid Hridoy,Afif Hossain,W O'Rourke,4,0,,,,,,"",""
ball,2,38.6,Bangladesh,Towhid Hridoy,Afif Hossain,W O'Rourke,0,0,,,,,,"",""
ball,2,39.1,Bangladesh,Afif Hossain,Towhid Hridoy,NG Smith,1,0,,,,,,"",""
ball,2,39.2,Bangladesh,Towhid Hridoy,Afif Hossain,NG Smith,0,0,,,,,,"",""
ball,2,39.3,Bangladesh,Towhid Hridoy,Afif Hossain,NG Smith,1,0,,,,,,"",""
ball,2,39.4,Bangladesh,Afif Hossain,Towhid Hridoy,NG Smith,1,0,,,,,,"",""
ball,2,39.5,Bangladesh,Towhid Hridoy,Afif Hossain,NG Smith,0,0,,,,,,"",""
ball,2,39.6,Bangladesh,Towhid Hridoy,Afif Hossain,NG Smith,1,0,,,,,,"",""
ball,2,40.1,Bangladesh,Towhid Hridoy,Afif Hossain,JR Lennox,2,0,,,,,,"",""
ball,2,40.2,Bangladesh,Towhid Hridoy,Afif Hossain,JR Lennox,1,0,,,,,,"",""
ball,2,40.3,Bangladesh,Afif Hossain,Towhid Hridoy,JR Lennox,0,0,,,,,,caught,Afif Hossain
ball,2,40.4,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,40.5,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,40.6,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,41.1,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,NG Smith,0,0,,,,,,"",""
ball,2,41.2,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,NG Smith,0,1,1,,,,,"",""
ball,2,41.3,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,NG Smith,1,0,,,,,,"",""
ball,2,41.4,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,NG Smith,1,0,,,,,,"",""
ball,2,41.5,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,NG Smith,1,0,,,,,,"",""
ball,2,41.6,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,NG Smith,1,0,,,,,,"",""
ball,2,41.7,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,NG Smith,0,0,,,,,,"",""
ball,2,42.1,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,2,0,,,,,,"",""
ball,2,42.2,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,42.3,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,42.4,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,42.5,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,42.6,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,1,0,,,,,,"",""
ball,2,43.1,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,BM Tickner,0,0,,,,,,"",""
ball,2,43.2,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,BM Tickner,1,0,,,,,,"",""
ball,2,43.3,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,BM Tickner,1,0,,,,,,"",""
ball,2,43.4,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,BM Tickner,0,0,,,,,,caught,Mehedi Hasan Miraz
ball,2,43.5,Bangladesh,Rishad Hossain,Towhid Hridoy,BM Tickner,0,0,,,,,,"",""
ball,2,43.6,Bangladesh,Rishad Hossain,Towhid Hridoy,BM Tickner,1,0,,,,,,"",""
ball,2,44.1,Bangladesh,Rishad Hossain,Towhid Hridoy,NG Smith,0,0,,,,,,"",""
ball,2,44.2,Bangladesh,Rishad Hossain,Towhid Hridoy,NG Smith,0,0,,,,,,"",""
ball,2,44.3,Bangladesh,Rishad Hossain,Towhid Hridoy,NG Smith,1,0,,,,,,"",""
ball,2,44.4,Bangladesh,Towhid Hridoy,Rishad Hossain,NG Smith,1,0,,,,,,"",""
ball,2,44.5,Bangladesh,Rishad Hossain,Towhid Hridoy,NG Smith,1,0,,,,,,"",""
ball,2,44.6,Bangladesh,Towhid Hridoy,Rishad Hossain,NG Smith,2,0,,,,,,"",""
ball,2,45.1,Bangladesh,Rishad Hossain,Towhid Hridoy,BM Tickner,0,0,,,,,,"",""
ball,2,45.2,Bangladesh,Rishad Hossain,Towhid Hridoy,BM Tickner,1,0,,,,,,"",""
ball,2,45.3,Bangladesh,Towhid Hridoy,Rishad Hossain,BM Tickner,0,0,,,,,,"",""
ball,2,45.4,Bangladesh,Towhid Hridoy,Rishad Hossain,BM Tickner,1,0,,,,,,"",""
ball,2,45.5,Bangladesh,Rishad Hossain,Towhid Hridoy,BM Tickner,0,0,,,,,,caught and bowled,Rishad Hossain
ball,2,45.6,Bangladesh,Shoriful Islam,Towhid Hridoy,BM Tickner,0,1,1,,,,,"",""
ball,2,45.7,Bangladesh,Shoriful Islam,Towhid Hridoy,BM Tickner,0,0,,,,,,bowled,Shoriful Islam
ball,2,46.1,Bangladesh,Towhid Hridoy,Taskin Ahmed,W O'Rourke,6,0,,,,,,"",""
ball,2,46.2,Bangladesh,Towhid Hridoy,Taskin Ahmed,W O'Rourke,0,0,,,,,,"",""
ball,2,46.3,Bangladesh,Towhid Hridoy,Taskin Ahmed,W O'Rourke,1,0,,,,,,"",""
ball,2,46.4,Bangladesh,Taskin Ahmed,Towhid Hridoy,W O'Rourke,2,0,,,,,,"",""
ball,2,46.5,Bangladesh,Taskin Ahmed,Towhid Hridoy,W O'Rourke,0,1,1,,,,,"",""
ball,2,46.6,Bangladesh,Taskin Ahmed,Towhid Hridoy,W O'Rourke,0,0,,,,,,"",""
ball,2,46.7,Bangladesh,Taskin Ahmed,Towhid Hridoy,W O'Rourke,0,0,,,,,,"",""
ball,2,47.1,Bangladesh,Towhid Hridoy,Taskin Ahmed,BM Tickner,1,0,,,,,,"",""
ball,2,47.2,Bangladesh,Taskin Ahmed,Towhid Hridoy,BM Tickner,0,0,,,,,,"",""
ball,2,47.3,Bangladesh,Taskin Ahmed,Towhid Hridoy,BM Tickner,0,0,,,,,,bowled,Taskin Ahmed
ball,2,47.4,Bangladesh,Nahid Rana,Towhid Hridoy,BM Tickner,0,1,1,,,,,"",""
ball,2,47.5,Bangladesh,Nahid Rana,Towhid Hridoy,BM Tickner,0,0,,,,,,"",""
ball,2,47.6,Bangladesh,Nahid Rana,Towhid Hridoy,BM Tickner,0,0,,,,,,"",""
ball,2,47.7,Bangladesh,Nahid Rana,Towhid Hridoy,BM Tickner,0,0,,,,,,"",""
ball,2,48.1,Bangladesh,Towhid Hridoy,Nahid Rana,NG Smith,6,0,,,,,,"",""
ball,2,48.2,Bangladesh,Towhid Hridoy,Nahid Rana,NG Smith,0,0,,,,,,"",""
ball,2,48.3,Bangladesh,Towhid Hridoy,Nahid Rana,NG Smith,0,0,,,,,,caught,Towhid Hridoy
