ball,2,34.1,Oman,Wasim Ali,Hammad Mirza,MG Erasmus,1,0,,,,,,"",""
ball,2,34.2,Oman,Hammad Mirza,Wasim Ali,MG Erasmus,0,0,,,,,,"",""
ball,2,34.3,Oman,Hammad Mirza,Wasim Ali,MG Erasmus,0,0,,,,,,"",""
ball,2,34.4,Oman,Hammad Mirza,Wasim Ali,MG Erasmus,0,0,,,,,,"",""
ball,2,34.5,Oman,Hammad Mirza,Wasim Ali,MG Erasmus,0,0,,,,,,"",""
ball,2,34.6,Oman,Hammad Mirza,Wasim Ali,MG Erasmus,0,0,,,,,,"",""
ball,2,35.1,Oman,Wasim Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,"",""
ball,2,35.2,Oman,Hammad Mirza,Wasim Ali,BM Scholtz,4,0,,,,,,"",""
ball,2,35.3,Oman,Hammad Mirza,Wasim Ali,BM Scholtz,1,0,,,,,,"",""
ball,2,35.4,Oman,Wasim Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,"",""
ball,2,35.5,Oman,Wasim Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,"",""
ball,2,35.6,Oman,Wasim Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,"",""
ball,2,36.1,Oman,Wasim Ali,Hammad Mirza,MG Erasmus,1,0,,,,,,"",""
ball,2,36.2,Oman,Hammad Mirza,Wasim Ali,MG Erasmus,1,0,,,,,,"",""
ball,2,36.3,Oman,Wasim Ali,Hammad Mirza,MG Erasmus,1,0,,,,,,"",""
ball,2,36.4,Oman,Hammad Mirza,Wasim Ali,MG Erasmus,4,0,,,,,,"",""
ball,2,36.5,Oman,Hammad Mirza,Wasim Ali,MG Erasmus,0,0,,,,,,"",""
ball,2,36.6,Oman,Hammad Mirza,Wasim Ali,MG Erasmus,2,0,,,,,,"",""
ball,2,37.1,Oman,Wasim Ali,Hammad Mirza,M Heingo,2,0,,,,,,"",""
ball,2,37.2,Oman,Wasim Ali,Hammad Mirza,M Heingo,1,0,,,,,,"",""
ball,2,37.3,Oman,Hammad Mirza,Wasim Ali,M Heingo,4,0,,,,,,"",""
ball,2,37.4,Oman,Hammad Mirza,Wasim Ali,M Heingo,1,0,,,,,,"",""
ball,2,37.5,Oman,Wasim Ali,Hammad Mirza,M Heingo,1,0,,,,,,"",""
ball,2,37.6,Oman,Hammad Mirza,Wasim Ali,M Heingo,0,0,,,,,,"",""
ball,2,38.1,Oman,Wasim Ali,Hammad Mirza,MG Erasmus,2,0,,,,,,"",""
ball,2,38.2,Oman,Wasim Ali,Hammad Mirza,MG Erasmus,1,0,,,,,,"",""
ball,2,38.3,Oman,Hammad Mirza,Wasim Ali,MG Erasmus,1,0,,,,,,"",""
ball,2,38.4,Oman,Wasim Ali,Hammad Mirza,MG Erasmus,0,0,,,,,,"",""
ball,2,38.5,Oman,Wasim Ali,Hammad Mirza,MG Erasmus,4,0,,,,,,"",""
ball,2,38.6,Oman,Wasim Ali,Hammad Mirza,MG Erasmus,2,0,,,,,,"",""
ball,2,39.1,Oman,Hammad Mirza,Wasim Ali,M Heingo,1,0,,,,,,"",""
ball,2,39.2,Oman,Wasim Ali,Hammad Mirza,M Heingo,1,0,,,,,,"",""
ball,2,39.3,Oman,Hammad Mirza,Wasim Ali,M Heingo,1,0,,,,,,"",""
ball,2,39.4,Oman,Wasim Ali,Hammad Mirza,M Heingo,1,0,,,,,,"",""
ball,2,39.5,Oman,Hammad Mirza,Wasim Ali,M Heingo,2,0,,,,,,"",""
ball,2,39.6,Oman,Hammad Mirza,Wasim Ali,M Heingo,0,0,,,,,,"",""
ball,2,40.1,Oman,Wasim Ali,Hammad Mirza,JT Brassell,3,0,,,,,,"",""
ball,2,40.2,Oman,Hammad Mirza,Wasim Ali,JT Brassell,0,0,,,,,,"",""
ball,2,40.3,Oman,Hammad Mirza,Wasim Ali,JT Brassell,1,0,,,,,,"",""
ball,2,40.4,Oman,Wasim Ali,Hammad Mirza,JT Brassell,1,0,,,,,,"",""
ball,2,40.5,Oman,Hammad Mirza,Wasim Ali,JT Brassell,1,0,,,,,,"",""
ball,2,40.6,Oman,Wasim Ali,Hammad Mirza,JT Brassell,2,0,,,,,,"",""
ball,2,41.1,Oman,Hammad Mirza,Wasim Ali,MG Erasmus,1,0,,,,,,"",""
ball,2,41.2,Oman,Wasim Ali,Hammad Mirza,MG Erasmus,0,0,,,,,,"",""
ball,2,41.3,Oman,Wasim Ali,Hammad Mirza,MG Erasmus,0,1,,,,1,,"",""
ball,2,41.4,Oman,Hammad Mirza,Wasim Ali,MG Erasmus,4,0,,,,,,"",""
ball,2,41.5,Oman,Hammad Mirza,Wasim Ali,MG Erasmus,0,0,,,,,,"",""
ball,2,41.6,Oman,Hammad Mirza,Wasim Ali,MG Erasmus,1,0,,,,,,"",""
ball,2,42.1,Oman,Hammad Mirza,Wasim Ali,JT Brassell,1,0,,,,,,"",""
ball,2,42.2,Oman,Wasim Ali,Hammad Mirza,JT Brassell,4,0,,,,,,"",""
ball,2,42.3,Oman,Wasim Ali,Hammad Mirza,JT Brassell,1,0,,,,,,"",""
ball,2,42.4,Oman,Hammad Mirza,Wasim Ali,JT Brassell,4,0,,,,,,"",""
ball,2,42.5,Oman,Hammad Mirza,Wasim Ali,JT Brassell,0,0,,,,,,"",""
ball,2,42.6,Oman,Hammad Mirza,Wasim Ali,JT Brassell,1,0,,,,,,"",""
ball,2,43.1,Oman,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,"",""
ball,2,43.2,Oman,Hammad Mirza,Wasim Ali,BM Scholtz,1,0,,,,,,"",""
ball,2,43.3,Oman,Wasim Ali,Hammad Mirza,BM Scholtz,6,0,,,,,,"",""
ball,2,43.4,Oman,Wasim Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,"",""
ball,2,43.5,Oman,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,"",""
ball,2,43.6,Oman,Hammad Mirza,Wasim Ali,BM Scholtz,1,0,,,,,,"",""
ball,2,44.1,Oman,Hammad Mirza,Wasim Ali,JT Brassell,0,0,,,,,,"",""
ball,2,44.2,Oman,Hammad Mirza,Wasim Ali,JT Brassell,0,0,,,,,,"",""
ball,2,44.3,Oman,Hammad Mirza,Wasim Ali,JT Brassell,0,0,,,,,,"",""
ball,2,44.4,Oman,Hammad Mirza,Wasim Ali,JT Brassell,2,0,,,,,,"",""
ball,2,44.5,Oman,Hammad Mirza,Wasim Ali,JT Brassell,1,0,,,,,,"",""
ball,2,44.6,Oman,Wasim Ali,Hammad Mirza,JT Brassell,6,0,,,,,,"",""
ball,2,45.1,Oman,Hammad Mirza,Wasim Ali,JJ Smit,2,0,,,,,,"",""
ball,2,45.2,Oman,Hammad Mirza,Wasim Ali,JJ Smit,1,0,,,,,,"",""
ball,2,45.3,Oman,Wasim Ali,Hammad Mirza,JJ Smit,1,0,,,,,,"",""
ball,2,45.4,Oman,Hammad Mirza,Wasim Ali,JJ Smit,2,0,,,,,,"",""
ball,2,45.5,Oman,Hammad Mirza,Wasim Ali,JJ Smit,0,0,,,,,,"",""
ball,2,45.6,Oman,Hammad Mirza,Wasim Ali,JJ Smit,2,0,,,,,,"",""
ball,2,46.1,Oman,Wasim Ali,Hammad Mirza,M Heingo,1,0,,,,,,"",""
ball,2,46.2,Oman,Hammad Mirza,Wasim Ali,M Heingo,1,0,,,,,,"",""
ball,2,46.3,Oman,Wasim Ali,Hammad Mirza,M Heingo,0,0,,,,,,caught,Wasim Ali
ball,2,46.4,Oman,V Shukla,Hammad Mirza,M Heingo,2,0,,,,,,"",""
ball,2,46.5,Oman,V Shukla,Hammad Mirza,M Heingo,1,0,,,,,,"",""
ball,2,46.6,Oman,Hammad Mirza,V Shukla,M Heingo,0,0,,,,,,"",""
ball,2,47.1,Oman,V Shukla,Hammad Mirza,JJ Smit,0,0,,,,,,"",""
ball,2,47.2,Oman,V Shukla,Hammad Mirza,JJ Smit,0,0,,,,,,"",""
ball,2,47.3,Oman,V Shukla,Hammad Mirza,JJ Smit,1,0,,,,,,"",""
ball,2,47.4,Oman,Hammad Mirza,V Shukla,JJ Smit,4,0,,,,,,"",""
ball,2,47.5,Oman,Hammad Mirza,V Shukla,JJ Smit,0,1,,,,1,,"",""
ball,2,47.6,Oman,V Shukla,Hammad Mirza,JJ Smit,2,0,,,,,,"",""
ball,2,48.1,Oman,Hammad Mirza,V Shukla,MG Erasmus,0,0,,,,,,"",""
ball,2,48.2,Oman,Hammad Mirza,V Shukla,MG Erasmus,1,0,,,,,,"",""
ball,2,48.3,Oman,V Shukla,Hammad Mirza,MG Erasmus,4,0,,,,,,"",""
ball,2,48.4,Oman,V Shukla,Hammad Mirza,MG Erasmus,1,0,,,,,,"",""
ball,2,48.5,Oman,Hammad Mirza,V Shukla,MG Erasmus,1,0,,,,,,"",""
ball,2,48.6,Oman,V Shukla,Hammad Mirza,MG Erasmus,0,0,,,,,,bowled,V Shukla
ball,2,49.1,Oman,Hammad Mirza,Hassnain Shah,M Heingo,6,0,,,,,,"",""
