ball,2,29.6,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,NG Smith,0,0,,,,,,"",""
ball,2,29.7,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,NG Smith,1,0,,,,,,"",""
ball,2,30.1,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,30.2,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,30.3,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,30.4,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,30.5,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,30.6,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,31.1,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,NG Smith,2,0,,,,,,"",""
ball,2,31.2,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,NG Smith,0,0,,,,,,"",""
ball,2,31.3,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,NG Smith,4,0,,,,,,"",""
ball,2,31.4,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,NG Smith,4,0,,,,,,"",""
ball,2,31.5,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,NG Smith,1,0,,,,,,"",""
ball,2,31.6,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,NG Smith,0,0,,,,,,"",""
ball,2,32.1,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,JR Lennox,4,0,,,,,,"",""
ball,2,32.2,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,JR Lennox,0,0,,,,,,"",""
ball,2,32.3,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,JR Lennox,0,0,,,,,,"",""
ball,2,32.4,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,JR Lennox,0,0,,,,,,"",""
ball,2,32.5,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,JR Lennox,2,0,,,,,,"",""
ball,2,32.6,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,JR Lennox,0,0,,,,,,"",""
ball,2,33.1,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,0,0,,,,,,"",""
ball,2,33.2,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,0,0,,,,,,"",""
ball,2,33.3,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,1,0,,,,,,"",""
ball,2,33.4,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,D Foxcroft,0,0,,,,,,"",""
ball,2,33.5,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,D Foxcroft,0,0,,,,,,"",""
ball,2,33.6,Bangladesh,Towhid Hridoy,Mehedi Hasan Miraz,D Foxcroft,0,0,,,,,,"",""
ball,2,34.1,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,34.2,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,34.3,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,34.4,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,34.5,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,"",""
ball,2,34.6,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,1,0,,,,,,"",""
ball,2,35.1,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,0,0,,,,,,"",""
ball,2,35.2,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,0,0,,,,,,"",""
ball,2,35.3,Bangladesh,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,1,0,,,,,,"",""
